id,timestamp,age,gender,direction,shop_id
81e3aad7-caa8-4ebd-b768-6ec8adf90266,2025-01-01T10:10:28+0900,13,female,1,0123456
8e5ca7be-771b-40fa-972b-b700c52467ae,2025-01-01T10:10:29+0900,31,female,-1,0123456
87c9c6ca-cb96-4097-abf5-405a71b3c721,2025-01-01T10:10:29+0900,18,female,1,0123456
272e9516-ed29-4eea-9877-26aa9e0fe2fe,2025-01-01T10:10:29+0900,15,female,-1,0123456
8db0c5b8-bdf6-46fe-8742-4945c481ab16,2025-01-01T10:10:29+0900,15,female,1,0123456
fd931f4a-07a7-48be-a475-6de0deabf978,2025-01-01T10:10:30+0900,16,male,1,0123456
08961b9a-1ba1-4b99-8c28-25173ce6c1d0,2025-01-01T10:10:30+0900,17,female,-1,0123456
6850fca4-ad4b-4afd-b89b-0611f5d4c19e,2025-01-01T10:10:30+0900,13,female,1,0123456
ec9e1a49-d7f3-43c6-a174-aef0e93364a8,2025-01-01T10:10:31+0900,9,female,-1,0123456
df5d4791-8b04-4f79-b9e4-11d2cce03c0f,2025-01-01T10:10:32+0900,19,male,-1,0123456
ba4a8f6d-c1f2-468a-ac6b-6741278e3218,2025-01-01T10:10:32+0900,13,female,1,0123456
0d39ac76-8215-4932-9034-5588a59dee8b,2025-01-01T10:10:32+0900,13,female,-1,0123456
418802ef-a437-4d36-b480-82a7d8422bd8,2025-01-01T10:10:32+0900,22,female,1,0123456
73d5fc01-a809-4b11-b5e0-174e66df05e3,2025-01-01T10:10:33+0900,16,male,1,0123456
08da0c3c-4af2-4854-b01c-8b3656915f72,2025-01-01T10:10:33+0900,17,male,-1,0123456
5d022f65-37f3-4bdd-8a60-eb2fef3c1700,2025-01-01T10:10:34+0900,15,female,-1,0123456
d7f41cc1-6573-4b18-9713-98984c19b623,2025-01-01T10:10:34+0900,25,female,-1,0123456
c4bbdca4-cd6f-45ae-acea-73bff763ff9d,2025-01-01T10:10:34+0900,22,female,1,0123456
cfc7cddb-c185-40aa-9d4e-9c53b9c9569e,2025-01-01T10:10:34+0900,32,male,1,0123456
723f3846-24c6-4668-87a3-518f6ba62794,2025-01-01T10:10:35+0900,14,female,1,0123456
a53acc88-708e-4891-8c91-398ec70e95e2,2025-01-01T10:10:35+0900,21,male,-1,0123456
8364b520-3364-440e-ac70-878893d208fb,2025-01-01T10:10:35+0900,20,male,1,0123456
204eccac-4b51-453b-b1de-0638ab102dce,2025-01-01T10:10:36+0900,20,female,1,0123456
e6a55ddb-20b3-4c19-9727-52cdcec53393,2025-01-01T10:10:36+0900,10,female,-1,0123456
759c0dcd-72e6-41be-bd3d-a06c8d611ccc,2025-01-01T10:10:36+0900,17,male,-1,0123456
948b2f99-19b3-4001-9067-4b570b252c07,2025-01-01T10:10:36+0900,15,female,1,0123456
8816502e-af52-4b85-a52b-7f576f538b64,2025-01-01T10:10:36+0900,27,male,1,0123456
e059daf5-289e-4ee1-862b-c098e416ad92,2025-01-01T10:10:36+0900,8,male,1,0123456
58c58a4f-b6a2-48cf-a3a5-e8691e908913,2025-01-01T10:10:37+0900,16,female,-1,0123456
3b22c345-311d-4483-9484-903c0579ff71,2025-01-01T10:10:37+0900,23,female,1,0123456
99f37732-f866-4ba1-ae4d-aa7a244d5328,2025-01-01T10:10:37+0900,23,male,1,0123456
e6fbf461-11d7-4665-95e2-238058f05973,2025-01-01T10:10:37+0900,19,male,1,0123456
97242939-34e7-4877-a5f5-05fb0f6db376,2025-01-01T10:10:37+0900,18,female,-1,0123456
52ac95f2-98ab-486e-8f36-0ff9efc8703a,2025-01-01T10:10:37+0900,28,male,-1,0123456
615fb083-1fd5-493f-8064-4607e64aba6c,2025-01-01T10:10:37+0900,18,male,1,0123456
52d5e7d2-7d73-495d-aec5-33e61f6ef58f,2025-01-01T10:10:38+0900,34,male,1,0123456
e4ff1e82-9e5b-4c97-8949-eb9504c15c0a,2025-01-01T10:10:38+0900,22,female,1,0123456
a6614f3c-3dcd-4b11-a30a-ce74138adf27,2025-01-01T10:10:38+0900,26,male,1,0123456
068c5b74-a0da-4f91-85bd-81eb8fdf0abc,2025-01-01T10:10:38+0900,13,male,1,0123456
0cce25b7-079f-4c8d-b43d-262e52da355d,2025-01-01T10:10:38+0900,20,female,1,0123456
6d268d02-449f-451e-8c06-aefabe031b1c,2025-01-01T10:10:38+0900,35,male,1,0123456
0a2ba1be-c10f-46aa-9d1b-dd5efbcfa413,2025-01-01T10:10:38+0900,20,female,-1,0123456
5e0e94a1-bd1d-420f-a93d-5287259c26e0,2025-01-01T10:10:38+0900,10,male,-1,0123456
0cd1e814-a957-42fd-8b96-92e1a72540f1,2025-01-01T10:10:39+0900,19,male,-1,0123456
ea40852e-869a-4418-b1d3-95f667fe81df,2025-01-01T10:10:39+0900,25,female,1,0123456
8c570394-5860-4f39-a8ef-2e4b4aa3368e,2025-01-01T10:10:39+0900,24,female,1,0123456
fc831ad2-d89e-481e-a348-4e590ae55b41,2025-01-01T10:10:39+0900,11,male,-1,0123456
07c684db-5130-40cc-a6f6-1ef5fa01c718,2025-01-01T10:10:39+0900,18,female,-1,0123456
bedc9c5d-daa8-445a-be14-b30c9a0e2f33,2025-01-01T10:10:39+0900,25,male,-1,0123456
2838fd6c-d2d7-4fd1-b334-c20f9c2c753f,2025-01-01T10:10:39+0900,45,female,-1,0123456
38fd96bb-7501-4c47-b6a9-9cf5f402a5d0,2025-01-01T10:10:40+0900,12,male,-1,0123456
1d9f2852-76fe-481b-9f03-b3b5878bff5e,2025-01-01T10:10:40+0900,11,female,1,0123456
9bed0bf8-2793-4b16-973a-50202233ae2e,2025-01-01T10:10:40+0900,22,female,-1,0123456
8215ac6e-dcff-4395-9910-08637e5f2d20,2025-01-01T10:10:40+0900,23,male,1,0123456
3a30a31b-6892-40cf-9b86-ae1adc16b46e,2025-01-01T10:10:40+0900,28,female,1,0123456
ce194e2c-ee97-4f32-b723-4cddc18db0e9,2025-01-01T10:10:40+0900,19,male,-1,0123456
620ef8e6-9df3-41cc-8ca1-99b373336d8d,2025-01-01T10:10:40+0900,24,male,1,0123456
fda94104-1c2c-45bf-9a54-02144b17ede7,2025-01-01T10:10:40+0900,13,male,-1,0123456
25b6f4dc-519a-4e5f-8b3f-04c41fd75c2f,2025-01-01T10:10:41+0900,13,female,1,0123456
eb3e6749-3c79-4686-9df9-2aa4316b4771,2025-01-01T10:10:41+0900,23,male,-1,0123456
a3994860-81c7-4b77-a281-d7a1e05623aa,2025-01-01T10:10:41+0900,31,male,-1,0123456
a8a6c6fb-314b-49ce-84dd-6bf63e1c590f,2025-01-01T10:10:41+0900,15,female,1,0123456
4fdaa4eb-6c1f-4069-b6cd-58992c9820f4,2025-01-01T10:10:42+0900,20,female,-1,0123456
b209e105-5973-4ecb-98e5-fa382d2942d9,2025-01-01T10:10:42+0900,29,male,1,0123456
a50bfc9c-b088-4da6-89a8-18f915067cb6,2025-01-01T10:10:42+0900,29,male,-1,0123456
95d8374f-92ec-4f62-ad81-51235e374313,2025-01-01T10:10:42+0900,17,male,-1,0123456
69426b24-7403-4822-8b8b-200024a24c32,2025-01-01T10:10:42+0900,18,male,-1,0123456
a652449b-71b6-4b25-a3d4-0573bf23c233,2025-01-01T10:10:42+0900,20,male,-1,0123456
0f40c414-352b-4c6a-8cd9-6bd2ea09fa6c,2025-01-01T10:10:43+0900,18,female,1,0123456
b959aa5a-751a-4de5-a873-eb1c02aa5cc0,2025-01-01T10:10:43+0900,20,male,-1,0123456
3a5ec7d4-c4e6-4f93-8ef7-600dbd88dd3a,2025-01-01T10:10:43+0900,22,male,1,0123456
584dd0f1-dffa-462a-859c-ff6cf29ef838,2025-01-01T10:10:43+0900,21,male,1,0123456
8c8ff790-5c5d-48e9-8a6f-aa2c39e50c12,2025-01-01T10:10:44+0900,22,male,1,0123456
799293ae-4b1a-4fc0-b748-b91426f9eab7,2025-01-01T10:10:44+0900,17,male,-1,0123456
80552351-a517-4c80-92b8-e04c5f7920a0,2025-01-01T10:10:44+0900,17,male,-1,0123456
8367d03f-ca0d-4092-abfd-2df9f59a9611,2025-01-01T10:10:44+0900,29,female,-1,0123456
fc46e45a-9aea-4da4-9bd5-9e520d1c787a,2025-01-01T10:10:45+0900,10,female,-1,0123456
ad3d748e-3d02-4323-9ce6-6c3c40aa5939,2025-01-01T10:10:45+0900,19,female,1,0123456
6c2bceca-c09d-44e5-a7f2-429a665ffe00,2025-01-01T10:10:46+0900,20,male,-1,0123456
bdd50253-5afb-4aec-8f33-df48670516b4,2025-01-01T10:10:46+0900,12,female,-1,0123456
e43f5c8f-eab2-4c85-ba14-84d866cb5680,2025-01-01T10:10:46+0900,16,male,1,0123456
ac38e39f-a981-4b43-8e16-630917fc0197,2025-01-01T10:10:46+0900,15,male,1,0123456
e8bdb2aa-2027-4729-85f4-90564b600804,2025-01-01T10:10:47+0900,17,male,-1,0123456
f4423894-e14a-42cb-b13f-a3a969d4273f,2025-01-01T10:10:47+0900,12,male,1,0123456
26c7f6cf-1b1c-4e04-9f77-5397ac7fe1ea,2025-01-01T10:10:47+0900,11,female,1,0123456
b9105318-b6c6-4c5d-9b60-fe97206094d0,2025-01-01T10:10:47+0900,10,male,-1,0123456
95d3c2c3-92aa-4ce8-ab16-80e96eace039,2025-01-01T10:10:48+0900,11,male,1,0123456
8f6f3e85-0c4b-4e9b-b310-1e955dd2a593,2025-01-01T10:10:48+0900,20,female,1,0123456
caa550b5-d235-45a8-9f43-61cbc44cdf2a,2025-01-01T10:10:48+0900,20,male,-1,0123456
43af4efb-f5fb-4edc-837a-f5f5c42789b9,2025-01-01T10:10:48+0900,21,male,1,0123456
e0c062a8-f858-4f0c-81a1-49194f047b20,2025-01-01T10:10:48+0900,24,female,1,0123456
bf9c4cbf-6b09-4794-b96a-be2282695d86,2025-01-01T10:10:48+0900,16,female,1,0123456
d3f5a872-d814-4268-b166-976e485516d5,2025-01-01T10:10:49+0900,9,male,1,0123456
6d1071eb-f9ff-4ca0-ab4a-06206f3fea43,2025-01-01T10:10:49+0900,18,male,-1,0123456
e91c6aee-1849-4154-a6ac-a84497e27401,2025-01-01T10:10:49+0900,13,female,-1,0123456
24ad8f35-e984-4e9d-93c9-fc284232c2a1,2025-01-01T10:10:49+0900,33,male,1,0123456
b8794ac0-dbb5-4dcb-ab77-7f9322f658e7,2025-01-01T10:10:49+0900,31,male,1,0123456
b6b29576-1d1a-450d-9e87-59d23b9b62a1,2025-01-01T10:10:50+0900,16,male,-1,0123456
e8dcb757-b821-468e-816a-02584e14e55c,2025-01-01T10:10:50+0900,18,male,-1,0123456
79578350-f0ef-4ab6-a6bc-bcc37c452f55,2025-01-01T10:10:50+0900,11,female,1,0123456
0e1fc7af-1063-4987-a30e-15c28b2d4a3c,2025-01-01T10:10:50+0900,21,female,-1,0123456
1cbc8659-c487-45e7-81b8-5358fc056aea,2025-01-01T10:10:50+0900,15,male,1,0123456
450ae3ba-a3bc-4b6f-87f7-448f12d2f328,2025-01-01T10:10:51+0900,17,male,1,0123456
288942c4-b9d4-454a-9e16-1e46bccba99a,2025-01-01T10:10:51+0900,22,male,1,0123456
8b3e466d-3c6e-4db4-b068-f85722dfd919,2025-01-01T10:10:52+0900,12,male,-1,0123456
c0cfc273-3120-4334-b060-ae3bc93f4393,2025-01-01T10:10:52+0900,29,female,-1,0123456
0ac9ea27-04bc-40a5-8e4c-4de87e7ce2b8,2025-01-01T10:10:52+0900,24,female,-1,0123456
b3cfe8ed-6d6a-43d4-8b8a-b9c8bd9cf977,2025-01-01T10:10:52+0900,15,female,-1,0123456
045ccbe0-26d0-4b77-b17e-4a47ce0c19c9,2025-01-01T10:10:52+0900,27,male,-1,0123456
3638448f-03b8-4434-937f-013b56a72355,2025-01-01T10:10:53+0900,27,female,1,0123456
6e41d701-74d3-4483-a318-0cfd163a6f58,2025-01-01T10:10:53+0900,17,female,1,0123456
246dd6f9-87af-494a-b7af-4579d50720d8,2025-01-01T10:10:54+0900,24,female,1,0123456
4a125fef-931a-4ab4-b2c6-0a948da9b0bb,2025-01-01T10:10:54+0900,17,male,-1,0123456
7e4997b5-91a1-46b8-a4ef-61cee25a9eaf,2025-01-01T10:10:54+0900,19,male,1,0123456
f4163a8e-def2-41fb-a4a9-3e2d5dd59e34,2025-01-01T10:10:55+0900,13,male,1,0123456
00a16fab-22b1-41dd-83f8-958e40ef27d8,2025-01-01T10:10:55+0900,16,female,-1,0123456
9797d8c8-2bdc-426a-8a72-f6828cf4ccbb,2025-01-01T10:10:56+0900,27,male,-1,0123456
672b5a9e-999f-4270-a429-47b32cfa9339,2025-01-01T10:10:56+0900,19,male,-1,0123456
372bddc7-11e7-4682-bfc1-d9b784c2c111,2025-01-01T10:10:56+0900,20,male,-1,0123456
205b581e-66eb-41fd-9c0c-147fa94f1130,2025-01-01T10:10:57+0900,29,female,-1,0123456
5643fb59-d2ba-43b6-adfe-9fec0834d8af,2025-01-01T10:10:57+0900,18,female,1,0123456
c865d3f6-be6d-4cf8-ad2f-2c30de7a6c6a,2025-01-01T10:10:57+0900,39,female,1,0123456
a3b8f5a7-3091-4721-b9da-c76f68cafd87,2025-01-01T10:10:57+0900,12,female,-1,0123456
63e3b577-acd9-4fc0-94d3-21417caae318,2025-01-01T10:10:58+0900,23,female,-1,0123456
ba91dd75-ae53-4320-9e0c-e831ae7136c0,2025-01-01T10:10:58+0900,15,male,1,0123456
48e733e6-cfbb-4a49-b019-6a1eed8364a4,2025-01-01T10:10:59+0900,21,male,1,0123456
4cf2a184-71d3-4720-b082-7d5b07431994,2025-01-01T10:10:59+0900,20,male,1,0123456
b4e75785-bb22-48d7-b7cd-731750ac1070,2025-01-01T10:10:59+0900,26,male,1,0123456
c435eb74-2bb4-4646-b665-30b1418bf740,2025-01-01T10:10:59+0900,20,male,1,0123456
551bb039-1411-4012-bcb3-fd4322a194f7,2025-01-01T10:10:59+0900,25,female,1,0123456
