id,timestamp,age,gender,direction,shop_id
e86d0ee1-f3b5-4465-9069-92fbfee7bc25,2025-01-01T11:34:05+0900,19,female,1,0123456
b4a96be9-75af-46d9-91aa-941fb82ee4a7,2025-01-01T11:34:06+0900,16,male,1,0123456
e2f09ffe-4958-4427-bfcf-ba712b3b66e5,2025-01-01T11:34:06+0900,21,male,-1,0123456
23d8505d-e3da-4984-81b5-cdd3fdf7f374,2025-01-01T11:34:06+0900,23,female,-1,0123456
22b49b2a-8951-4f62-b674-71ce0a011707,2025-01-01T11:34:07+0900,22,male,1,0123456
f32eff36-c120-49bd-86f6-fff03ea98d1f,2025-01-01T11:34:07+0900,10,male,1,0123456
63eba8ea-3a3f-43de-a6cb-ef20900071ba,2025-01-01T11:34:07+0900,21,female,1,0123456
b7706964-f9b8-4cad-a381-e819cbc801c1,2025-01-01T11:34:07+0900,17,male,1,0123456
a1358a74-4f72-4b82-ad57-69397d47cef1,2025-01-01T11:34:07+0900,10,female,-1,0123456
45e311de-ff2c-4212-8f3b-cb2f676ab974,2025-01-01T11:34:08+0900,14,male,1,0123456
6b088ddd-26e0-4369-8361-c1ee0a0aff5b,2025-01-01T11:34:08+0900,22,male,1,0123456
25b50609-d4a5-48ad-99a0-d25fb5602ba0,2025-01-01T11:34:08+0900,14,female,-1,0123456
b19b1ce6-cb66-4666-8bdc-23dbc8bc8576,2025-01-01T11:34:08+0900,16,female,-1,0123456
347fc66a-cc4b-49f3-a05d-4e03e80d679b,2025-01-01T11:34:08+0900,27,female,-1,0123456
361cfc71-e37e-4899-b70d-7917041b2352,2025-01-01T11:34:09+0900,13,male,1,0123456
63742dd0-4aad-4d34-9857-9dac9e58e16a,2025-01-01T11:34:09+0900,17,male,-1,0123456
d2765de0-bae6-4922-b4a7-66c728b040f9,2025-01-01T11:34:09+0900,13,male,1,0123456
0d1cc1db-1b54-4911-afd1-b3dae9ad2a12,2025-01-01T11:34:09+0900,23,female,-1,0123456
5b109d3f-64b8-40b3-b87a-6abb2588f89a,2025-01-01T11:34:09+0900,19,male,-1,0123456
fd8a81dc-5604-4ed1-be14-f7215ea73eee,2025-01-01T11:34:09+0900,19,male,-1,0123456
1b24e558-edce-4c0c-95b9-6d2e96f4a46f,2025-01-01T11:34:10+0900,18,female,-1,0123456
8d768ae9-3d12-42e5-ae24-7449b875057f,2025-01-01T11:34:10+0900,11,male,-1,0123456
b5500dfa-fb7a-452b-ba28-220d2c8687fa,2025-01-01T11:34:10+0900,17,male,-1,0123456
3cf4a978-4ac0-41e0-9437-7804687b101e,2025-01-01T11:34:10+0900,22,female,-1,0123456
3ebfebca-4b0e-4a63-a696-cc4f212b75c7,2025-01-01T11:34:10+0900,19,male,1,0123456
421f8b1c-bca6-49f6-a08b-9907f99fb08d,2025-01-01T11:34:10+0900,14,female,-1,0123456
33f0d1e9-b4f7-4646-8e88-2d849053ec81,2025-01-01T11:34:10+0900,13,female,1,0123456
2c769fec-e077-4117-b1ac-1f1879a0391a,2025-01-01T11:34:10+0900,24,female,1,0123456
0657206c-1298-4dc2-b421-b7bc561a7a3a,2025-01-01T11:34:11+0900,15,male,1,0123456
834408eb-aca2-4170-b54e-490dc054cd88,2025-01-01T11:34:11+0900,20,female,1,0123456
46182a4a-fcef-4353-89b2-c609a778a37e,2025-01-01T11:34:11+0900,37,female,-1,0123456
778a0be0-6833-4879-87c3-dd990267a163,2025-01-01T11:34:12+0900,18,male,-1,0123456
20b541ca-2fdd-4fb8-8f32-a561837b1503,2025-01-01T11:34:12+0900,21,female,-1,0123456
995425b7-eb73-417d-9078-1fa2034329cd,2025-01-01T11:34:12+0900,23,male,1,0123456
9f2fc42e-5964-4f46-a55d-118fc9e2d566,2025-01-01T11:34:12+0900,16,male,-1,0123456
3a052101-95da-493c-843e-6db2c0db105d,2025-01-01T11:34:12+0900,18,male,-1,0123456
3f2dfd5b-2d99-49ea-a1a7-c9c62c2e18a3,2025-01-01T11:34:12+0900,13,female,-1,0123456
ac2e0680-5d5c-496f-a517-30a714ef3a04,2025-01-01T11:34:12+0900,22,female,-1,0123456
44691550-6c88-4920-9609-37dbe4e11165,2025-01-01T11:34:12+0900,14,male,1,0123456
fc7a65dc-9975-47ca-8c0a-c47194331f73,2025-01-01T11:34:13+0900,17,male,1,0123456
cf5c3c4a-4936-4226-8050-d511b9f3326f,2025-01-01T11:34:13+0900,17,male,1,0123456
2354c791-eba3-4e82-a841-908809f1a64a,2025-01-01T11:34:13+0900,17,male,-1,0123456
356a253a-4bf4-4f0a-96e8-c252c5fce765,2025-01-01T11:34:13+0900,17,female,-1,0123456
7d6b7245-afa8-4f04-a82b-ad7f0fe96de7,2025-01-01T11:34:13+0900,19,male,1,0123456
7515dc03-5c30-4140-87c4-7156a88fea6b,2025-01-01T11:34:13+0900,16,male,1,0123456
94fb8cb5-1fe9-4914-8635-b4da6038eca8,2025-01-01T11:34:13+0900,23,female,1,0123456
51ba0e4d-b4a4-41ae-a2c5-38691ed3e3cc,2025-01-01T11:34:14+0900,7,male,1,0123456
63e78def-e2d1-4ac7-b29c-9e07a6d58dd4,2025-01-01T11:34:14+0900,16,female,1,0123456
26c7882c-caaf-4e32-ad80-625e17548a1e,2025-01-01T11:34:14+0900,15,female,1,0123456
05f18efc-d3cd-4ece-b511-5dad3ec7d1ce,2025-01-01T11:34:14+0900,16,male,1,0123456
e252e621-c1b1-406c-bfb0-8cabbdad3be7,2025-01-01T11:34:14+0900,14,female,-1,0123456
d8c9513e-ec35-480b-9cef-941d787fc711,2025-01-01T11:34:14+0900,13,female,1,0123456
2ab2659c-3e33-4037-bed3-03b833c73ff4,2025-01-01T11:34:14+0900,26,male,1,0123456
950e17fd-a2b2-4fb2-8e5e-ba2d6ee98ae2,2025-01-01T11:34:14+0900,12,male,1,0123456
e90c60cb-87a6-48c5-a3c7-5e492af52ec4,2025-01-01T11:34:14+0900,18,male,1,0123456
4fc47ab7-d559-4e13-9796-b870bb03aed4,2025-01-01T11:34:15+0900,12,female,-1,0123456
ddd94683-7b34-48b5-b672-1b2fba359177,2025-01-01T11:34:15+0900,19,male,-1,0123456
0386e7b0-dcdf-49c6-947f-36fdcddc97e0,2025-01-01T11:34:15+0900,15,female,-1,0123456
d708251e-a064-4bce-8f10-ba3837571a55,2025-01-01T11:34:15+0900,19,female,-1,0123456
2fa5acd8-004b-45eb-8df3-8405e5715ae6,2025-01-01T11:34:15+0900,32,female,-1,0123456
58a2f57d-b2af-4f6d-9f76-7471ab6ccd45,2025-01-01T11:34:15+0900,21,female,1,0123456
f0241c23-7288-49a7-adf1-65082f0ddc36,2025-01-01T11:34:15+0900,21,male,-1,0123456
43a96664-44ca-4350-ac67-6da7de07c40c,2025-01-01T11:34:16+0900,18,female,-1,0123456
ac782e97-9b8d-42b8-bea7-bcd451026b1b,2025-01-01T11:34:16+0900,17,male,-1,0123456
f6fa80f7-62bc-4edd-aebe-bfca896ff089,2025-01-01T11:34:16+0900,22,male,-1,0123456
11dfc7e3-1ac6-403f-8e0c-de83c7d5bd81,2025-01-01T11:34:16+0900,13,female,1,0123456
1354229d-dcea-4d0c-9f0a-1950bfc795e1,2025-01-01T11:34:16+0900,18,female,-1,0123456
94fc22ad-4c03-4c17-991a-1d5019556bd4,2025-01-01T11:34:16+0900,19,female,-1,0123456
b5290a77-68ea-4544-807c-4700d4107612,2025-01-01T11:34:17+0900,24,female,1,0123456
1a12e677-44f2-47c4-9ee8-27f594357873,2025-01-01T11:34:17+0900,13,male,-1,0123456
c25dac11-0829-4800-84e2-92e03cf9cb94,2025-01-01T11:34:17+0900,22,female,1,0123456
6b25400a-f1b1-4466-b800-617b8004ddbd,2025-01-01T11:34:17+0900,31,male,-1,0123456
a36185b7-24b2-40e7-826d-c73fe52d77c5,2025-01-01T11:34:17+0900,13,male,-1,0123456
dc916d75-9600-4bda-8508-c44c4434b73b,2025-01-01T11:34:17+0900,16,male,-1,0123456
14d68c71-a468-4886-bee1-5dd60779b11e,2025-01-01T11:34:17+0900,17,female,-1,0123456
e0af16f6-3ae3-4f81-8b74-5243ca7b8f69,2025-01-01T11:34:18+0900,34,male,-1,0123456
4fc83f3a-b00a-4e6e-b1b1-8d8c740e3b0c,2025-01-01T11:34:18+0900,24,male,-1,0123456
e1855d79-6add-4c23-bc76-095df5fd3e0f,2025-01-01T11:34:18+0900,20,male,-1,0123456
5fe55913-3ce7-4f68-afe7-4b3367aed5ea,2025-01-01T11:34:19+0900,18,female,-1,0123456
dfbe1cd8-b9f6-4fa6-8053-311309267cde,2025-01-01T11:34:19+0900,27,male,1,0123456
530f216e-c133-4f62-a027-8fb55861c25c,2025-01-01T11:34:19+0900,18,female,1,0123456
3ed9d4d4-8f1c-4a87-a640-23117708b7ad,2025-01-01T11:34:19+0900,16,female,1,0123456
f57d5fef-4cf8-4936-9a0f-16b6ce8c4cf1,2025-01-01T11:34:19+0900,20,female,-1,0123456
76b2c8a9-8e92-454c-aa28-ac7a9bbf51b5,2025-01-01T11:34:19+0900,14,male,-1,0123456
6d6a8ad7-c70e-497b-9d64-31758fe91c52,2025-01-01T11:34:19+0900,21,female,-1,0123456
608d253f-5c5d-45e7-9ec0-9364dcabfc55,2025-01-01T11:34:19+0900,24,male,-1,0123456
4aa1b495-91a4-4bcd-a5e0-cd9ef8599007,2025-01-01T11:34:20+0900,23,female,1,0123456
e83d728e-1b8f-4677-b003-44d0265d0013,2025-01-01T11:34:20+0900,32,female,-1,0123456
9ce4b362-ee7e-491d-825b-a02e71f4e6a7,2025-01-01T11:34:20+0900,9,male,-1,0123456
10ee418a-3e69-4268-9e47-4f4c5e411bd7,2025-01-01T11:34:20+0900,30,male,1,0123456
15a69bb7-1b09-478b-905a-9835f1354e9a,2025-01-01T11:34:20+0900,13,male,-1,0123456
e1eb057f-b4dc-46bb-9c79-98519ebdb780,2025-01-01T11:34:20+0900,21,female,-1,0123456
4d85a88f-9d8b-4ae1-b4cd-52a78759ebb5,2025-01-01T11:34:21+0900,17,female,-1,0123456
d90c765d-c479-4a7e-9518-01f439d94b1d,2025-01-01T11:34:21+0900,14,female,-1,0123456
a9fe52c9-41fb-429c-b201-a24afdc0cd83,2025-01-01T11:34:21+0900,20,male,1,0123456
b17e7383-5b5e-4c12-b2f8-0f08a4534670,2025-01-01T11:34:21+0900,13,male,-1,0123456
8f79e6d7-b973-4784-840a-176d97ead514,2025-01-01T11:34:21+0900,37,female,1,0123456
688a3ffa-d03d-4c00-a207-312cad94aa95,2025-01-01T11:34:21+0900,19,male,-1,0123456
3ea05c1c-da7b-4784-ae2e-e387f528c072,2025-01-01T11:34:22+0900,27,male,1,0123456
8970f5ee-5984-48c8-aa08-b97c320c7503,2025-01-01T11:34:22+0900,15,female,-1,0123456
4787d815-2550-4ac7-a5d2-646d26aa283d,2025-01-01T11:34:22+0900,14,female,-1,0123456
a64114f4-5ab7-4580-aba5-32d4a3662b1d,2025-01-01T11:34:22+0900,11,female,-1,0123456
430ff344-a564-430a-a3f6-51f0b72a5a4e,2025-01-01T11:34:22+0900,16,male,-1,0123456
30e4c965-46e3-4f32-9e98-8ff4e72fbc9f,2025-01-01T11:34:22+0900,20,female,1,0123456
3b8ad85b-9c60-427d-8d29-df5f9cbc3db5,2025-01-01T11:34:23+0900,13,male,-1,0123456
f7a6f418-66be-4139-80b1-6e757b3585ed,2025-01-01T11:34:23+0900,10,male,-1,0123456
0e0e7649-45e7-4554-9d08-538b79cd8202,2025-01-01T11:34:23+0900,18,female,1,0123456
179c2ed4-ee30-4db5-93f9-1e26bc54925c,2025-01-01T11:34:23+0900,21,female,-1,0123456
fbb78e2f-b1ca-4b6c-8005-f95ef9035005,2025-01-01T11:34:23+0900,13,male,-1,0123456
af485906-3244-47df-825a-f6e827e819eb,2025-01-01T11:34:23+0900,18,female,-1,0123456
de04464e-c3cf-46ec-9a1a-7205e56f0e3b,2025-01-01T11:34:23+0900,15,male,1,0123456
55905637-a9cf-4a22-bdee-1e9677a136ca,2025-01-01T11:34:23+0900,13,female,1,0123456
bc552bbb-e9ea-4cb9-94ec-8c5ecdb8ceaf,2025-01-01T11:34:23+0900,18,male,-1,0123456
e5953730-6c8d-40ea-9267-7034ca70e885,2025-01-01T11:34:24+0900,21,male,-1,0123456
ef64aece-8911-4fce-8f03-3c565b703c76,2025-01-01T11:34:24+0900,15,male,-1,0123456
35745192-d6e1-4593-8c2e-a465bbf2737b,2025-01-01T11:34:24+0900,26,female,1,0123456
47c8dd6e-b40e-471b-8bb5-33c08d9cf0ad,2025-01-01T11:34:25+0900,33,male,-1,0123456
106136f8-5631-4a06-b763-294ae2dc096a,2025-01-01T11:34:25+0900,21,female,1,0123456
ee06c117-f795-4ac8-8908-05dae1beb562,2025-01-01T11:34:25+0900,23,male,-1,0123456
02f8fa1d-c278-400d-b50b-852aa47f03d4,2025-01-01T11:34:25+0900,24,male,1,0123456
13cf19c9-27d1-498a-9ca3-58991e3eedce,2025-01-01T11:34:26+0900,17,male,-1,0123456
8147387d-6205-4679-95fe-7c2aff4426a8,2025-01-01T11:34:26+0900,24,female,1,0123456
80518662-3762-4bb3-99d2-7c15c8a85971,2025-01-01T11:34:26+0900,33,female,-1,0123456
67bb5fb9-24db-444b-b76b-2d74a004acf6,2025-01-01T11:34:26+0900,32,female,-1,0123456
a9f8df9c-3f68-4cf3-bf0d-4f5709c291ab,2025-01-01T11:34:27+0900,12,female,1,0123456
0d3d3de1-dd67-4ecf-aa95-1c043debcd7e,2025-01-01T11:34:27+0900,18,male,1,0123456
0e929bdb-3e65-4fa9-ad48-bfc6809a5e26,2025-01-01T11:34:27+0900,22,female,-1,0123456
258533af-0900-4a85-b2e6-f9a9b67bed73,2025-01-01T11:34:27+0900,14,female,-1,0123456
f5f3f911-9691-4a87-942d-a6a01cf0ab8a,2025-01-01T11:34:27+0900,15,male,1,0123456
4402f8e9-b776-4c15-8b37-fd07482d2278,2025-01-01T11:34:27+0900,24,female,-1,0123456
5e891323-8efb-499a-8084-f008153dd901,2025-01-01T11:34:28+0900,31,male,-1,0123456
7fb303df-c43e-4417-b00b-b388793380e1,2025-01-01T11:34:28+0900,18,female,-1,0123456
4a090753-382f-4115-a098-2664d9c1ab8a,2025-01-01T11:34:29+0900,30,male,1,0123456
e3ee9d39-d233-431a-becf-c8ff5c97a924,2025-01-01T11:34:29+0900,19,female,-1,0123456
8f33ad46-9943-4051-84f5-acbf60662838,2025-01-01T11:34:29+0900,21,male,1,0123456
579dc372-9cf9-4cc2-a92b-93a27126ba8d,2025-01-01T11:34:29+0900,17,female,1,0123456
1c94e19c-bb68-4cc2-aeab-7a76ca774d51,2025-01-01T11:34:29+0900,17,male,1,0123456
1eab3a1c-dcaa-4508-ba28-ad39e1c11185,2025-01-01T11:34:29+0900,15,female,1,0123456
55553109-ccce-42c6-8d60-b99db41edfcd,2025-01-01T11:34:29+0900,18,male,1,0123456
ca549f67-1d51-4b65-8f27-a874ce906787,2025-01-01T11:34:29+0900,13,male,-1,0123456
3f98c1c3-11f0-4b29-9f90-eeda5fd4d759,2025-01-01T11:34:29+0900,10,female,-1,0123456
c77686ba-0bf5-428f-ad21-e8f66605c1f1,2025-01-01T11:34:30+0900,15,male,-1,0123456
adf7014e-aaf1-481b-8049-bd46ac7f0b06,2025-01-01T11:34:30+0900,17,female,-1,0123456
5bb57ac8-3197-45ce-a84d-1fb8b21ef6c1,2025-01-01T11:34:30+0900,15,male,-1,0123456
bf944305-5a46-4763-9b52-09e7cc30e61e,2025-01-01T11:34:31+0900,20,female,1,0123456
4f144694-e0b8-4a9f-a491-c305e1586c9d,2025-01-01T11:34:32+0900,12,male,1,0123456
c7c849e3-d081-40f6-b722-c20e0de45c93,2025-01-01T11:34:32+0900,19,male,1,0123456
5e3ea7b3-2c55-48f5-8118-3d64c636bb3c,2025-01-01T11:34:32+0900,32,female,1,0123456
3f76b0e6-a1ca-4288-bca6-4502f01bb959,2025-01-01T11:34:32+0900,21,female,1,0123456
8c90f89b-3282-4a18-a202-bc8dbec1c8df,2025-01-01T11:34:33+0900,16,male,1,0123456
a4dfc497-938e-4a91-9ec4-d07f81b31595,2025-01-01T11:34:33+0900,16,female,-1,0123456
2a512fa1-2de8-49f0-b47f-8e581415be07,2025-01-01T11:34:33+0900,28,male,-1,0123456
3c50a457-882c-4b46-8c60-eb3e3d7fff76,2025-01-01T11:34:33+0900,22,male,1,0123456
7cc4fe96-4368-4a16-ba8d-629c4233fa44,2025-01-01T11:34:33+0900,17,female,1,0123456
7c365b12-fc00-4f76-9edc-91451c39f9b0,2025-01-01T11:34:33+0900,12,female,-1,0123456
ebcd3385-bfce-43a0-912e-a6d5a2a05c6d,2025-01-01T11:34:34+0900,20,male,1,0123456
62af3070-c7de-42eb-b193-5dd5381d91e3,2025-01-01T11:34:34+0900,12,male,-1,0123456
0b56cc3b-2a58-4fb8-aee5-aa2e3660a5dc,2025-01-01T11:34:34+0900,23,male,-1,0123456
24541a0f-ad70-45bf-bf1a-e4c36ba8636d,2025-01-01T11:34:34+0900,12,male,1,0123456
c59bae51-7d4b-4ed2-92d2-9ce715b914f0,2025-01-01T11:34:34+0900,23,female,1,0123456
197fcb20-5afc-4df2-9f6d-91580427dad7,2025-01-01T11:34:34+0900,20,female,-1,0123456
dd996bc1-d860-4445-915a-edaee487f874,2025-01-01T11:34:34+0900,37,male,1,0123456
0725783a-c4d3-4aa2-a255-236a9fe7297b,2025-01-01T11:34:34+0900,12,male,-1,0123456
98f9de41-0bba-4b7f-8bae-8d35ef29e408,2025-01-01T11:34:34+0900,14,male,-1,0123456
aa2b1397-d25f-4e75-9258-87500e4f1668,2025-01-01T11:34:34+0900,24,female,1,0123456
8861f538-3339-4b08-8d2e-d94b0cebfb2f,2025-01-01T11:34:35+0900,29,male,1,0123456
f78bd367-db2d-4ed7-8de9-4ce98e88393d,2025-01-01T11:34:35+0900,23,female,-1,0123456
5ff1a54b-fb6f-4f95-b094-d739189d14f0,2025-01-01T11:34:35+0900,25,female,1,0123456
a2ce6776-3e32-4e98-a3c3-eab593e389bb,2025-01-01T11:34:35+0900,15,female,1,0123456
6bab6e76-3d73-4fca-936b-860dd87c25d7,2025-01-01T11:34:35+0900,20,female,1,0123456
7d899ee7-065f-4614-9b48-7d5791b785b4,2025-01-01T11:34:35+0900,19,male,1,0123456
13533502-56ab-42e5-88ed-238789baccd2,2025-01-01T11:34:35+0900,12,female,1,0123456
7530cea5-a74c-44cb-a2d6-31db9684d3fa,2025-01-01T11:34:35+0900,23,male,-1,0123456
bc6f42f6-900d-41b5-92ff-3b11e9aab0ee,2025-01-01T11:34:36+0900,26,female,-1,0123456
ce0759a2-5b4f-4498-841d-28e81f387a1c,2025-01-01T11:34:36+0900,27,male,1,0123456
120b1dd6-ad29-4e20-924e-287a8b8cdcb6,2025-01-01T11:34:36+0900,7,male,-1,0123456
42c75c27-d236-4472-863c-cad3723cccdd,2025-01-01T11:34:36+0900,20,female,1,0123456
e07681d2-2b75-4ab2-9f81-fb1e691990f1,2025-01-01T11:34:36+0900,20,female,1,0123456
0df6bf59-ba8c-4b4d-a1c9-72015a538fa8,2025-01-01T11:34:36+0900,28,male,1,0123456
3af69ec6-22f7-4b80-8199-a15bf330bac9,2025-01-01T11:34:36+0900,34,male,-1,0123456
86bc8970-4d7f-402a-8ac8-fda253ca9b7a,2025-01-01T11:34:36+0900,11,male,-1,0123456
f4a326ad-cdba-49c4-b0b9-9976bd6e6fd6,2025-01-01T11:34:36+0900,21,male,1,0123456
760792ba-84f5-498f-8e16-dacba3064cd8,2025-01-01T11:34:36+0900,12,male,-1,0123456
bb8cc8e8-5731-48d0-a89c-9d5be7323182,2025-01-01T11:34:37+0900,13,female,-1,0123456
1a61df9e-0caa-48fd-b605-b618c6370fb6,2025-01-01T11:34:37+0900,19,male,1,0123456
d2bb885c-221d-4ccd-82b1-fd8e048f21d8,2025-01-01T11:34:37+0900,13,female,1,0123456
a6dc2182-3446-4051-bf83-0daf62181a06,2025-01-01T11:34:37+0900,23,male,-1,0123456
c4420154-3d6a-4969-a5fb-9c0f9d479770,2025-01-01T11:34:37+0900,10,female,1,0123456
73ee1284-a0b3-426d-8b09-4379668ad76c,2025-01-01T11:34:37+0900,29,male,1,0123456
ce3ee93b-2cb4-47c2-a5af-50edb36c2122,2025-01-01T11:34:37+0900,21,male,-1,0123456
c2749b5b-3835-4a06-a300-685b4f26750a,2025-01-01T11:34:37+0900,31,female,1,0123456
f4fbbcdd-5ea4-41a3-afb8-76bd8ec6052f,2025-01-01T11:34:38+0900,13,female,1,0123456
0eb1be03-3eb1-4cc1-ab78-15d3a6c2550c,2025-01-01T11:34:38+0900,12,female,-1,0123456
07d18748-26b0-44e4-a8b1-c6a4ef155e28,2025-01-01T11:34:38+0900,17,female,-1,0123456
fb1fcf56-4e0f-4462-bdd9-9bee55aa6cab,2025-01-01T11:34:38+0900,11,male,1,0123456
adc23305-0caa-4549-9a29-cce3e34ba081,2025-01-01T11:34:38+0900,24,female,1,0123456
189fc906-e1d0-406e-8f4b-0e4112fe3c79,2025-01-01T11:34:38+0900,16,male,-1,0123456
fdd399b3-6be6-4e87-9231-e9e5b17314a4,2025-01-01T11:34:39+0900,9,male,-1,0123456
aab7056f-a4e1-4fdd-a5f2-5869b3fa4915,2025-01-01T11:34:39+0900,24,male,-1,0123456
a0b37186-43b1-40c1-b62b-c2731209e739,2025-01-01T11:34:39+0900,20,female,-1,0123456
ce7f2d0f-2bf6-45af-8379-5aeb52805591,2025-01-01T11:34:39+0900,21,female,-1,0123456
d6b50b30-9d64-4c50-8ca5-8977f11749f7,2025-01-01T11:34:39+0900,23,male,1,0123456
c4a02cb2-f4b4-4ce9-9cfd-371bc68d843a,2025-01-01T11:34:39+0900,16,male,1,0123456
6cd26e44-b940-43eb-a868-0842e2e8368a,2025-01-01T11:34:40+0900,44,male,-1,0123456
5589550b-0400-4ef4-8eb9-c4a302e642e5,2025-01-01T11:34:40+0900,16,male,1,0123456
300ad2ad-ce02-4383-b189-17a0b0a807e0,2025-01-01T11:34:40+0900,28,male,1,0123456
03cca17e-fa27-476e-947f-cbc9de8616f0,2025-01-01T11:34:40+0900,17,male,-1,0123456
8e5c799d-611f-4c0d-96b5-0ddd129e43fa,2025-01-01T11:34:40+0900,24,male,1,0123456
7de21b3e-46e8-476a-a4b3-dfe76372ba74,2025-01-01T11:34:40+0900,19,female,1,0123456
6d69eb6e-ac2f-469f-a771-2a65b8aa5d8c,2025-01-01T11:34:40+0900,20,female,1,0123456
39aadf08-78d6-40fa-a7c5-e2e29e133754,2025-01-01T11:34:41+0900,17,female,-1,0123456
fd181ddd-708c-4e60-9542-fbf777c3ea78,2025-01-01T11:34:41+0900,18,male,1,0123456
c66a82c7-e2cc-4a55-b0ac-bf7fd7ae5dc2,2025-01-01T11:34:41+0900,10,female,-1,0123456
500d7eb2-f7fd-4eff-bdae-bda3a0cbacc4,2025-01-01T11:34:41+0900,24,male,1,0123456
1f033abc-139d-4089-92ee-12113240d0d6,2025-01-01T11:34:41+0900,16,male,1,0123456
21cbc7c2-bf1d-450b-96cd-780ef1ed2639,2025-01-01T11:34:42+0900,19,male,-1,0123456
7019f863-c3f1-45cb-9d53-4165036a7589,2025-01-01T11:34:42+0900,17,male,-1,0123456
1bb13606-7648-4590-bd64-050173c38a6d,2025-01-01T11:34:42+0900,21,female,1,0123456
7e326b07-7dc5-4394-83b7-3e70ae6c998d,2025-01-01T11:34:42+0900,12,female,1,0123456
68dd00db-8303-4b35-8831-50113d0ccc11,2025-01-01T11:34:43+0900,25,female,-1,0123456
f7c45bbf-2bd7-4e86-ad8e-6e82a1219531,2025-01-01T11:34:43+0900,16,female,-1,0123456
04848dae-9141-4a0c-bcec-08934fb29427,2025-01-01T11:34:43+0900,12,female,-1,0123456
3b9b4e3b-ce13-4d0e-bec7-3356d50be25a,2025-01-01T11:34:44+0900,17,female,1,0123456
4bb55dac-5748-426c-94b6-639f5c96a72d,2025-01-01T11:34:44+0900,17,female,1,0123456
