id,timestamp,age,gender,direction,shop_id
f6f35392-4555-4d7e-a09a-ba5fc2a4587e,2025-01-01T13:58:25+0900,17,male,-1,0123456
186cdf61-d60e-4cde-9095-5a9e9f71bfc4,2025-01-01T13:58:25+0900,15,female,-1,0123456
7d5322bc-3067-4263-b6c9-91bd5f5cb7ef,2025-01-01T13:58:26+0900,15,male,-1,0123456
cde0c938-f534-49cc-9640-ceae9307097c,2025-01-01T13:58:26+0900,19,male,1,0123456
5f32d5b7-da33-4ebf-827e-bf0a1c5bc1d2,2025-01-01T13:58:26+0900,15,male,1,0123456
5d71e2dc-623b-4dba-aea9-4682fd9505a0,2025-01-01T13:58:26+0900,21,male,-1,0123456
fa31c97b-cb2b-4352-acf9-526d6313b7cc,2025-01-01T13:58:26+0900,16,female,1,0123456
90e6c27c-2748-40b6-a85c-5b79cd08c775,2025-01-01T13:58:27+0900,23,female,-1,0123456
3b777540-d657-42fd-ac22-7993838ee270,2025-01-01T13:58:27+0900,12,male,-1,0123456
5cf11343-a517-45b1-8873-7f71d6691d5a,2025-01-01T13:58:27+0900,8,male,1,0123456
7c0e7a7f-67a3-49fb-bfef-f9d21c731669,2025-01-01T13:58:27+0900,22,female,1,0123456
35c89ba5-769b-459f-95e2-aaa79def9706,2025-01-01T13:58:28+0900,14,male,-1,0123456
9ffa42f0-eb1a-465f-b9cd-14c506d33b7c,2025-01-01T13:58:28+0900,33,female,-1,0123456
fba649ff-91bb-4e6f-a09a-debd4c8e42b3,2025-01-01T13:58:28+0900,16,female,1,0123456
c690cf52-dc3d-487a-8e6c-23b01b820a6a,2025-01-01T13:58:28+0900,20,female,1,0123456
714e07ee-68ab-436a-a98e-adc5262ed4e9,2025-01-01T13:58:29+0900,21,female,-1,0123456
a7be70c4-c569-4e12-a8ab-4be29888ddef,2025-01-01T13:58:29+0900,10,male,-1,0123456
1cb54c78-412d-485e-ad94-a850cb5c6afe,2025-01-01T13:58:29+0900,27,male,-1,0123456
581cb02f-65f3-4fc3-b0ff-68cfd08246fd,2025-01-01T13:58:29+0900,28,male,1,0123456
dfd46e85-5711-4eab-a269-415a9866c742,2025-01-01T13:58:30+0900,36,female,-1,0123456
0bb9b2b2-07f7-4b07-b205-56b16fe67e1c,2025-01-01T13:58:30+0900,18,male,1,0123456
e91c8798-59aa-4307-895e-f0ea231ad5a6,2025-01-01T13:58:30+0900,18,male,-1,0123456
a176c4d8-58e0-4272-a9f4-3134781883e2,2025-01-01T13:58:30+0900,15,female,-1,0123456
d0410139-6949-4866-9a95-34162ec439c5,2025-01-01T13:58:30+0900,17,female,-1,0123456
536a41dd-ecab-46e2-8e12-f748c326360d,2025-01-01T13:58:30+0900,23,male,1,0123456
1555be05-0eb7-4869-bd7b-1568f93429c1,2025-01-01T13:58:30+0900,25,male,-1,0123456
daa95e2b-e9e6-4823-a81b-db9f56d570b0,2025-01-01T13:58:31+0900,18,male,-1,0123456
15a2ab74-03d8-423e-b558-00e778b33e0b,2025-01-01T13:58:31+0900,20,male,1,0123456
4b59ac27-5543-4fff-a67e-ec8946fea2e7,2025-01-01T13:58:31+0900,22,female,1,0123456
fd175d62-38b1-48f2-9ac7-ce6d2506c076,2025-01-01T13:58:31+0900,18,female,1,0123456
5c9810e0-15e0-4ffe-aca5-81472b91be35,2025-01-01T13:58:31+0900,19,male,1,0123456
26870763-b6a5-4c93-ba13-96dc31cc19f6,2025-01-01T13:58:31+0900,16,female,-1,0123456
f4811cfe-b286-424e-83c3-3057bc700d92,2025-01-01T13:58:32+0900,20,male,-1,0123456
a978a68c-9e8b-4005-b4d8-5d6571abb5a8,2025-01-01T13:58:32+0900,19,male,-1,0123456
dcd233ae-d12f-4cad-95f7-0aa6c03860d5,2025-01-01T13:58:32+0900,14,female,1,0123456
8cb349aa-1784-4435-9b7e-a314323b6d4a,2025-01-01T13:58:33+0900,16,female,1,0123456
09b2d404-c545-4acc-b6d0-c561dc13bcff,2025-01-01T13:58:33+0900,12,female,-1,0123456
f01d3e8a-057f-447f-a775-1dfbf27c1f3e,2025-01-01T13:58:33+0900,14,male,-1,0123456
143fc363-9610-462a-b583-3653067e0de6,2025-01-01T13:58:34+0900,14,male,1,0123456
6270c625-2663-470d-ad07-d3b9f3fc4193,2025-01-01T13:58:34+0900,14,female,1,0123456
39f31b0f-b840-43a8-b929-d2ca63898dce,2025-01-01T13:58:34+0900,23,male,1,0123456
72a1d9ed-2d8d-463d-99f3-f146721fc830,2025-01-01T13:58:34+0900,31,male,-1,0123456
92f95068-c6a0-44fc-86a6-557481a1538b,2025-01-01T13:58:34+0900,9,female,1,0123456
2b72421f-ba6d-4687-a347-107ec0a355f3,2025-01-01T13:58:34+0900,25,male,1,0123456
7f9861f1-85c3-4fc4-962c-85af8607c2ef,2025-01-01T13:58:34+0900,23,male,-1,0123456
d5cd3010-176b-4134-8adf-264d8606fe2c,2025-01-01T13:58:35+0900,30,male,-1,0123456
8d80e30f-04bb-4231-93be-d54d99795ac8,2025-01-01T13:58:35+0900,15,female,1,0123456
88ddef7d-2def-4aac-848c-d20e3325a529,2025-01-01T13:58:35+0900,15,male,-1,0123456
ff933f54-c190-41af-8ec5-3457d185a672,2025-01-01T13:58:35+0900,24,female,-1,0123456
0f8f7295-8813-4017-ac0f-c753697285a8,2025-01-01T13:58:35+0900,26,male,1,0123456
d4ae6f26-ab54-4272-a73b-a5754f4dce0a,2025-01-01T13:58:36+0900,20,female,1,0123456
0412e15d-806d-4a24-b900-092631c46f8f,2025-01-01T13:58:36+0900,18,male,-1,0123456
16e68b2d-4905-45bd-ba93-a70b2899cc38,2025-01-01T13:58:36+0900,24,male,1,0123456
04a22402-99b9-46ad-835a-460e18e50d86,2025-01-01T13:58:36+0900,14,male,1,0123456
4f07d38a-f9a4-41d4-a15f-b703481b843e,2025-01-01T13:58:36+0900,23,female,-1,0123456
155d4ac1-1ad8-405d-925f-655c7633c18e,2025-01-01T13:58:36+0900,22,male,-1,0123456
187be4a2-2dbf-4cb1-b13e-fd242050ce62,2025-01-01T13:58:37+0900,26,female,1,0123456
56d60362-6698-444b-8cac-c94babc0bea6,2025-01-01T13:58:38+0900,21,female,-1,0123456
26c1fb2a-9687-4755-a072-3d0050d8bd69,2025-01-01T13:58:38+0900,18,male,1,0123456
2709d572-42d7-43db-9400-90326b3c60c0,2025-01-01T13:58:38+0900,24,female,1,0123456
861be31c-c87c-45e2-a92f-2af04622d8e6,2025-01-01T13:58:38+0900,18,female,1,0123456
657a3fee-7d50-4b17-b10d-b3f5c29cd44b,2025-01-01T13:58:39+0900,17,male,-1,0123456
77c6ff12-e87d-4548-b0ea-8c73729fb953,2025-01-01T13:58:39+0900,18,male,-1,0123456
d3f50402-7a80-4eaf-8657-3acd563220be,2025-01-01T13:58:39+0900,19,male,-1,0123456
43db6adf-1106-4321-b3f7-0d615b554cba,2025-01-01T13:58:39+0900,17,female,1,0123456
aeded9ec-dd05-4e49-b7ac-a2eb046a531f,2025-01-01T13:58:40+0900,14,male,-1,0123456
3e957d39-6866-4e6a-a161-097e18bfa262,2025-01-01T13:58:40+0900,21,female,1,0123456
c9da90a4-6ef3-4415-bcc5-9de0ac7f652e,2025-01-01T13:58:41+0900,15,female,-1,0123456
b1699fac-d079-46ba-93fa-fa57a330ae4c,2025-01-01T13:58:41+0900,13,female,1,0123456
3023170d-e753-4b11-bb58-d560c1ea8f42,2025-01-01T13:58:42+0900,17,female,1,0123456
30042df0-776a-4a4a-85ee-ded3e48732a8,2025-01-01T13:58:42+0900,20,female,-1,0123456
50467fd0-f6cf-491c-8864-2b988a0df8f9,2025-01-01T13:58:42+0900,19,female,1,0123456
baad16ec-51f1-46a0-b6fb-0ae5950289dd,2025-01-01T13:58:42+0900,19,male,-1,0123456
5506a8d1-733d-4e30-b584-16cd442c0d10,2025-01-01T13:58:42+0900,18,female,-1,0123456
b4a83df8-8ae3-4503-82ab-bd2d79581630,2025-01-01T13:58:42+0900,18,male,-1,0123456
4478d0f4-2023-4162-b5ff-7a6e34ca9882,2025-01-01T13:58:43+0900,18,female,1,0123456
5fc1ccb5-6ae0-4a74-bc1d-6af02dab49f9,2025-01-01T13:58:43+0900,39,female,-1,0123456
aaf3976e-022d-4ad4-aae6-9a63ac015be4,2025-01-01T13:58:44+0900,13,male,1,0123456
b2d5b6f1-e3a0-40bc-8af5-69d5bd75da7e,2025-01-01T13:58:44+0900,21,female,1,0123456
d9b08e93-f825-4320-8b77-f30c9b8cb3c5,2025-01-01T13:58:44+0900,14,female,-1,0123456
8c068624-92b8-413e-8bd8-56ae554b816d,2025-01-01T13:58:45+0900,36,male,1,0123456
cf0dff55-cd6f-47eb-a729-7fe43ef8c321,2025-01-01T13:58:45+0900,20,male,-1,0123456
e66b028d-864f-419a-8a45-3e665218df50,2025-01-01T13:58:45+0900,23,male,1,0123456
2d5db0e7-0c52-40be-93e9-15977111f6f1,2025-01-01T13:58:45+0900,31,male,-1,0123456
24a09569-c1fe-4462-b3ec-1be9db469b75,2025-01-01T13:58:45+0900,11,female,1,0123456
87dd6e2c-e119-4385-8fc7-6ad765042b25,2025-01-01T13:58:46+0900,22,female,-1,0123456
d7eb054e-0668-4d5d-b469-7346c2681218,2025-01-01T13:58:46+0900,18,female,-1,0123456
cf5aa583-4934-43d7-a7b9-6d82eda5431f,2025-01-01T13:58:46+0900,17,male,1,0123456
43188542-4fec-4043-9af0-cce89e4950c8,2025-01-01T13:58:46+0900,21,female,-1,0123456
728d6685-b292-447c-bb59-0d7cb12ab27d,2025-01-01T13:58:46+0900,26,female,1,0123456
6b858999-70e8-4cbb-b6d8-9c281f60b85a,2025-01-01T13:58:47+0900,24,female,-1,0123456
e88d3335-5e7e-407d-9116-85ee43f3e6a9,2025-01-01T13:58:47+0900,22,male,-1,0123456
a22a0289-5af3-470e-a743-5b20a77ef984,2025-01-01T13:58:47+0900,18,male,-1,0123456
966d80d5-78ea-4619-8c0e-edb156c56408,2025-01-01T13:58:47+0900,29,female,-1,0123456
8a148d04-75e4-4d60-b415-2ca4fdf377e1,2025-01-01T13:58:47+0900,12,male,-1,0123456
554d2931-cd42-4587-b9e1-1c5ea8db14a5,2025-01-01T13:58:47+0900,16,male,1,0123456
348df8b4-fc93-440d-b0c6-f3dcd2517e97,2025-01-01T13:58:47+0900,10,female,-1,0123456
239b0e23-7a34-49af-98a7-703b1a19ddfe,2025-01-01T13:58:48+0900,16,female,-1,0123456
93c32dc9-b0dc-4b36-9182-83fa97621e44,2025-01-01T13:58:48+0900,25,female,-1,0123456
504c826c-49f4-47fa-83c2-438a62a1ebbd,2025-01-01T13:58:48+0900,15,female,1,0123456
8c450a38-975a-4eed-8656-176859767466,2025-01-01T13:58:48+0900,15,female,1,0123456
53082b81-6979-4fa1-a70e-e7775b09b4eb,2025-01-01T13:58:48+0900,25,female,1,0123456
97271e77-a55c-404a-ac73-307ec659f389,2025-01-01T13:58:49+0900,27,male,1,0123456
74397d41-29e7-4ed9-ad18-573bbfc8fa89,2025-01-01T13:58:49+0900,23,male,-1,0123456
dda01cc8-29dd-4df9-b646-5185dae57bce,2025-01-01T13:58:49+0900,18,female,-1,0123456
f7863b64-c9b3-47e2-99f5-8450e3898b16,2025-01-01T13:58:49+0900,28,male,1,0123456
f5329353-ae68-4091-8eb4-94ee2558481c,2025-01-01T13:58:50+0900,9,female,1,0123456
db42b5a1-0205-4e53-a481-185ec1bc3d0e,2025-01-01T13:58:50+0900,13,female,-1,0123456
10b0a519-e36c-44a4-9aa2-e138dbef63d6,2025-01-01T13:58:51+0900,20,female,-1,0123456
fcbfd262-5e0c-48e9-b8fd-9f559a99506f,2025-01-01T13:58:51+0900,16,male,-1,0123456
f402a7c1-cfa4-4e56-b0a3-299c2748313f,2025-01-01T13:58:52+0900,8,female,1,0123456
79750b56-6876-4c8f-8a55-4a0c0ebf3f85,2025-01-01T13:58:52+0900,17,male,1,0123456
adc03f90-309e-4689-a8ac-2f1dae7ce0de,2025-01-01T13:58:52+0900,20,male,-1,0123456
edb11992-3f93-4672-97c0-3fc1f955c755,2025-01-01T13:58:52+0900,35,male,-1,0123456
5705e2ee-47a3-4eab-b58f-204b7198f62a,2025-01-01T13:58:52+0900,15,female,1,0123456
57a70152-ce69-4940-afb9-a813b610d5ad,2025-01-01T13:58:52+0900,33,female,-1,0123456
eba9bfb5-96c4-4e0a-9332-853cfb557cd0,2025-01-01T13:58:53+0900,26,male,-1,0123456
762e131f-deb8-4ce1-bd21-2c6114449270,2025-01-01T13:58:53+0900,16,female,1,0123456
5b5fa0ba-198c-4639-9576-111d56b10cdd,2025-01-01T13:58:53+0900,30,male,1,0123456
d21a09ce-3181-4923-a898-77da8f15bdc8,2025-01-01T13:58:53+0900,32,male,-1,0123456
83e83c26-f91d-435e-bbf8-9262adecc903,2025-01-01T13:58:53+0900,29,male,-1,0123456
c4c72860-c51f-4e32-909e-46cfb100c92d,2025-01-01T13:58:53+0900,17,male,1,0123456
8c6079aa-8f92-4f8d-a276-5bc65c5899ed,2025-01-01T13:58:53+0900,28,female,1,0123456
126c1ba7-63ac-41e7-816f-26d1e8cefce1,2025-01-01T13:58:54+0900,8,male,1,0123456
df10a6ce-2d4c-4fbd-b89e-6d6acb1ed336,2025-01-01T13:58:54+0900,16,female,-1,0123456
be202eb8-3e98-49d3-b36b-55c427593cd1,2025-01-01T13:58:55+0900,11,female,-1,0123456
748a01b7-970f-4df2-a137-5a7017d164c7,2025-01-01T13:58:55+0900,14,female,1,0123456
c867d9fa-6c59-4c31-b412-02f1937aee21,2025-01-01T13:58:55+0900,13,female,1,0123456
9993e00f-a2eb-4eb8-bae3-a0762e365944,2025-01-01T13:58:56+0900,20,female,-1,0123456
df4b240e-8e97-4d85-a8fb-c94c8b1ca8a3,2025-01-01T13:58:56+0900,17,female,1,0123456
3b42a1da-a1c0-4d74-8898-f9b3c73edd2a,2025-01-01T13:58:56+0900,17,male,1,0123456
a1bde8c7-42b7-4ea9-ba05-92a62fa150b3,2025-01-01T13:58:56+0900,18,female,1,0123456
2e7773c3-b448-465e-9df0-142122c883ff,2025-01-01T13:58:56+0900,27,male,-1,0123456
ed72a521-dcf3-423b-8d34-7808242f60c0,2025-01-01T13:58:56+0900,14,male,1,0123456
476045fc-3397-4197-a478-5029de933e2e,2025-01-01T13:58:56+0900,19,female,1,0123456
df03d953-e95f-4b76-88fb-bbd9e6a84b74,2025-01-01T13:58:57+0900,29,female,-1,0123456
3d4677ae-8cdb-4752-baee-88730241748b,2025-01-01T13:58:57+0900,13,male,1,0123456
7c6e0465-1327-41df-8d71-c1c160b30038,2025-01-01T13:58:58+0900,12,female,-1,0123456
e18724f0-c32b-47dd-90af-a950ce89627e,2025-01-01T13:58:58+0900,31,male,1,0123456
2be8feba-b028-4fdf-b8ce-82ab5b5e9a3d,2025-01-01T13:58:58+0900,31,male,-1,0123456
792d1d60-6967-49cf-9398-4f7e6c40c3ce,2025-01-01T13:58:59+0900,25,female,1,0123456
