id,timestamp,age,gender,direction
fce2ed61-9dce-41d6-b327-f334b9cf6c40,2025-01-01T13:57:11+0900,12,male,-1
437a083f-e7fb-4719-b2a7-acef2eadd5f3,2025-01-01T13:57:11+0900,13,female,-1
e52427ea-41aa-43b6-b81f-69cd8dc32814,2025-01-01T13:57:11+0900,16,female,1
ffa8aab7-efe1-4fe3-817a-0247e2c49574,2025-01-01T13:57:11+0900,8,male,1
1df3b9da-e26a-4250-a5ae-4acf51b39aa9,2025-01-01T13:57:11+0900,8,female,1
02453718-ce84-49b4-abd0-002f49659690,2025-01-01T13:57:11+0900,12,female,-1
ec8165ef-5349-4e95-b755-40940eeb0c94,2025-01-01T13:57:12+0900,13,female,-1
e347a347-6d63-4cd0-951e-6ce9e3be8564,2025-01-01T13:57:12+0900,28,male,1
08a3813f-c37c-46e4-8299-3cfe63b5977b,2025-01-01T13:57:12+0900,25,female,-1
f8b6ee10-a625-4c47-b33e-0c18d4fd0e66,2025-01-01T13:57:12+0900,10,male,1
8a9c59e6-98f2-4022-9ec3-ec252b38d2ff,2025-01-01T13:57:13+0900,20,male,1
8bec7ec2-3c44-4a36-8d18-13c2eb29e5e3,2025-01-01T13:57:13+0900,14,male,-1
5ddd07c5-cc94-4b62-bd00-b1aa77c0a22b,2025-01-01T13:57:13+0900,12,female,-1
7ae1fe89-a287-49da-b5ea-e1a4a0f66629,2025-01-01T13:57:13+0900,14,female,-1
7dca5a6d-f474-4271-aa81-c0df06f8265e,2025-01-01T13:57:14+0900,14,female,-1
47eff7be-7b4f-4ca1-9228-dd5ab745dffc,2025-01-01T13:57:14+0900,14,female,-1
eca81c0a-fb01-430d-a6f0-41fd6dcd1907,2025-01-01T13:57:15+0900,26,male,1
8055a71e-b8a2-4176-99bb-6d11da6c0f55,2025-01-01T13:57:15+0900,25,male,-1
7afcbdb7-0f54-47b8-b694-36482eb660fa,2025-01-01T13:57:15+0900,15,male,-1
091f72f5-cc78-4618-9cc9-22c23bf5eee9,2025-01-01T13:57:15+0900,24,female,-1
bb600fd4-5325-417f-a7f5-ebfa7103ae93,2025-01-01T13:57:15+0900,17,female,-1
74a780ac-4440-4bb2-8648-06139dcb3d47,2025-01-01T13:57:16+0900,17,female,-1
6eb5bc63-fa94-4860-9e07-3ddb4da21ed9,2025-01-01T13:57:16+0900,21,male,-1
4a97e77d-2f75-4182-902f-b249c2591bd5,2025-01-01T13:57:17+0900,12,male,-1
17a41d0a-0d3f-44f3-848a-a7db8d40471d,2025-01-01T13:57:17+0900,11,male,-1
b8e6e436-9686-4fda-acff-8dc66bfe5680,2025-01-01T13:57:17+0900,13,female,1
161fb74e-bf00-4857-9f5f-598b22679477,2025-01-01T13:57:18+0900,24,female,1
552e7fcd-08db-4b92-9cd4-edbb06e650ba,2025-01-01T13:57:18+0900,19,male,1
a5331724-b11e-4822-a5a2-6b989faa46de,2025-01-01T13:57:19+0900,26,male,1
e31e559a-48fb-4c01-9179-49bc36b03b0b,2025-01-01T13:57:19+0900,14,male,-1
5b9949fe-8c8a-4637-a40e-37f7816634f0,2025-01-01T13:57:19+0900,28,female,1
11724c88-a82d-417a-8ca8-c501f0fb0bf0,2025-01-01T13:57:20+0900,27,female,1
6d5a006e-646c-427c-833f-ddb5209b1a3b,2025-01-01T13:57:20+0900,21,female,-1
6518298e-4be4-4624-8f4f-8fc3e8c1ca76,2025-01-01T13:57:20+0900,20,male,1
ff76424d-1f68-415d-b79c-82db2e57307d,2025-01-01T13:57:20+0900,21,female,1
86bbe67a-ed37-4052-b10b-f70151f582d7,2025-01-01T13:57:20+0900,19,male,1
7eaeaae5-db16-4970-86fa-bf85248a04b0,2025-01-01T13:57:20+0900,17,female,1
c65200bd-f774-4d55-a759-23de082e31be,2025-01-01T13:57:21+0900,23,male,-1
9b2ac7c8-09ba-4fa2-b7be-ced6f595fd9a,2025-01-01T13:57:21+0900,12,male,1
6e485c33-00b2-4d29-a5f1-dce25d03e493,2025-01-01T13:57:21+0900,22,male,-1
7b1784ee-8940-42a4-8c76-cbd9335f9aaf,2025-01-01T13:57:21+0900,17,female,-1
9ba1b5eb-3559-4473-accc-f50d3233500a,2025-01-01T13:57:21+0900,18,male,1
dd959c7a-d5c2-4ac6-99af-6ab48c22d9ba,2025-01-01T13:57:22+0900,19,male,1
f58ff491-80f7-41c8-89f3-c4b5457cee5b,2025-01-01T13:57:22+0900,18,male,-1
d78d727c-7bb9-49e2-aaba-59ec069831a5,2025-01-01T13:57:22+0900,21,female,-1
3cd49a1b-b115-4991-a5ce-e6a37769cf36,2025-01-01T13:57:22+0900,10,male,-1
6ad79316-2ee5-48f2-ba58-0ed8ef0e7808,2025-01-01T13:57:22+0900,17,female,1
5bc589ea-090d-4c32-892f-daa3308ee9d2,2025-01-01T13:57:22+0900,16,female,1
d00ee1bc-c0a7-42b4-ba8f-c65fef1046b0,2025-01-01T13:57:24+0900,32,male,1
94a4c288-8cd7-4519-b048-54a1d6c832f5,2025-01-01T13:57:24+0900,21,female,1
a4de36db-f94d-4272-ac80-c546c2031883,2025-01-01T13:57:24+0900,16,female,-1
f1a20b79-2e58-4843-bf21-452879bb982e,2025-01-01T13:57:24+0900,12,male,-1
8fc590e1-2ccc-4d49-9f69-e59784cd1a42,2025-01-01T13:57:25+0900,21,female,-1
45e00224-761f-42c6-8ced-7971cce033ef,2025-01-01T13:57:25+0900,29,female,-1
71e3df94-2f51-417f-ad5f-8a561c781638,2025-01-01T13:57:25+0900,17,female,1
2012fe5a-afe9-401e-b4f4-fc806d4402c2,2025-01-01T13:57:26+0900,27,male,1
ae02d6fd-0fb5-4791-8106-b28f76e6f55a,2025-01-01T13:57:26+0900,18,male,-1
40de059c-80d6-4eab-8ac0-9917634b8c78,2025-01-01T13:57:27+0900,29,female,1
1118a818-3c11-4541-a710-1a953a24344e,2025-01-01T13:57:27+0900,23,male,-1
487759ed-366c-4f58-b070-9092ee8e648a,2025-01-01T13:57:27+0900,16,female,-1
041e7776-5439-4235-885f-962254a5cfe2,2025-01-01T13:57:28+0900,38,female,1
10244941-f227-4ef0-8dc4-7975d76128c7,2025-01-01T13:57:28+0900,19,male,-1
b916c008-4ab9-44ee-9bb6-25d7d7bc1e08,2025-01-01T13:57:29+0900,20,male,-1
f7877e58-e793-4c41-9ed0-ea11948214e0,2025-01-01T13:57:29+0900,18,male,-1
f7f9bf57-71ff-42d2-8d59-b4506fddf1a3,2025-01-01T13:57:29+0900,21,male,-1
04c46465-c0e1-45ca-b0f4-1671bf45ccc7,2025-01-01T13:57:30+0900,18,female,1
a262a7a7-08f6-46eb-9d76-064275977990,2025-01-01T13:57:30+0900,26,female,1
41929700-ea49-4838-b93b-b7b7052d59b9,2025-01-01T13:57:30+0900,23,female,-1
87970fc9-b83b-46ba-a7b1-bf7e0221c21f,2025-01-01T13:57:30+0900,21,female,-1
23e1e41e-7179-4432-82f8-373386794847,2025-01-01T13:57:31+0900,27,female,1
76fe5374-2b6f-4e8c-95bc-1c4ea4da3b0b,2025-01-01T13:57:31+0900,17,female,1
4cb24ea5-006e-4280-aaa8-ebc4c421a0d5,2025-01-01T13:57:31+0900,24,male,-1
7a1a065c-cfde-4387-999d-208f14df379c,2025-01-01T13:57:31+0900,15,male,-1
07a4f662-fa87-4ae0-9c5b-bebd534c39ef,2025-01-01T13:57:31+0900,29,male,-1
e110c40e-5e30-4f33-ad6d-dad68f11ab22,2025-01-01T13:57:32+0900,19,male,-1
53333b53-4552-4a3b-815f-6cc036cf5b55,2025-01-01T13:57:32+0900,14,male,-1
1b1bff42-4747-4053-bd80-0ec4b8cfd33c,2025-01-01T13:57:32+0900,26,male,-1
d2ff4e16-948b-4101-9777-af5cb7834da1,2025-01-01T13:57:33+0900,17,male,-1
4204883b-9859-4338-ad30-fd2d9d6352f5,2025-01-01T13:57:33+0900,18,female,1
45f1b001-5e75-45d9-beb4-2e5b29ba015f,2025-01-01T13:57:33+0900,21,female,1
f0ba97e9-c752-48e7-9c18-0f44478e1647,2025-01-01T13:57:34+0900,21,male,-1
dfb033c3-5b2e-4b4a-b8e0-7e3bf2d32a50,2025-01-01T13:57:34+0900,11,female,-1
39874cb5-f390-43f4-8fdc-7bcb31e42f91,2025-01-01T13:57:35+0900,15,male,-1
68662162-85d5-46ff-ad5b-f86bf733d9df,2025-01-01T13:57:35+0900,14,female,1
8f030572-f6bd-4a15-843d-932e419c2339,2025-01-01T13:57:35+0900,14,male,-1
881abf39-4c60-4437-b61e-e73db756020d,2025-01-01T13:57:35+0900,19,female,-1
7e9ee731-f54d-43fb-a0fb-572bd01b026d,2025-01-01T13:57:36+0900,22,female,1
cdd6a614-72c2-4b02-ab77-339ac954839c,2025-01-01T13:57:36+0900,11,female,-1
d00f310d-9761-420a-991d-9d39ea017654,2025-01-01T13:57:36+0900,16,female,-1
59d8ac76-8fa8-493b-a107-69b8e1bda9c9,2025-01-01T13:57:36+0900,12,male,-1
d0223ec5-f824-4e0d-991a-9401f4c050e9,2025-01-01T13:57:36+0900,18,female,1
1009fa9c-8c87-44f5-81fb-1281fee5035f,2025-01-01T13:57:37+0900,18,female,-1
1a2cd1c7-4c8a-4834-9c89-23c9a92d555f,2025-01-01T13:57:37+0900,22,male,-1
4fdcaac9-05d5-4f34-8200-faac6ceec82a,2025-01-01T13:57:37+0900,18,female,-1
64285d7a-2ebb-4959-9c02-93f9974ea8e2,2025-01-01T13:57:38+0900,35,female,-1
4297acf1-0157-42f3-b93f-7fe754c0db47,2025-01-01T13:57:38+0900,15,female,-1
ead2cf4c-a85e-4275-b669-284d230996ba,2025-01-01T13:57:38+0900,17,male,-1
1756e9e9-39ed-4224-8627-a7469cf2fccd,2025-01-01T13:57:38+0900,11,male,1
43f1a5f5-f42a-4e47-922c-4a3434ac79eb,2025-01-01T13:57:38+0900,17,male,1
0ea7102b-6e2d-4523-8949-1c710efaf0a1,2025-01-01T13:57:39+0900,21,male,1
5ba296ff-c15a-48ec-96f6-4faeba4eada9,2025-01-01T13:57:39+0900,13,male,1
3bccc75d-767f-43a6-bd98-af8b8e503916,2025-01-01T13:57:39+0900,18,female,-1
75249ef1-621e-41c8-a4a1-f4173a7883dc,2025-01-01T13:57:39+0900,15,male,-1
1e13b2cd-61d0-42f0-a698-95bb0e6d3f10,2025-01-01T13:57:39+0900,23,female,-1
7e00b1c7-590c-4ee0-9256-c4b3765842ce,2025-01-01T13:57:39+0900,30,female,1
4c231b45-deb4-4b76-bcef-ba5f469ee992,2025-01-01T13:57:39+0900,19,female,-1
25a47ef8-4490-4aaf-ad28-b89a5d3c668a,2025-01-01T13:57:39+0900,20,female,1
f93ac741-5eb7-4d9e-b068-83987d665a6c,2025-01-01T13:57:39+0900,32,male,-1
f0b5f1e9-7359-489a-b7d1-b2f06e97e175,2025-01-01T13:57:40+0900,17,female,-1
e797b64d-1f33-45bb-9c5e-623ad55563ff,2025-01-01T13:57:40+0900,19,female,1
d4acdf52-f060-44c0-911b-914159c9a0d8,2025-01-01T13:57:40+0900,10,male,1
af50485d-b643-4085-a0de-d53d6aad7a70,2025-01-01T13:57:40+0900,17,male,-1
34c4ce13-f552-4652-b176-8571774e1446,2025-01-01T13:57:41+0900,19,female,-1
99262a29-47b6-46c4-9e6a-cbaba9db098e,2025-01-01T13:57:41+0900,17,female,1
4500d843-feae-4730-a7af-f6d18ff64e52,2025-01-01T13:57:41+0900,25,female,-1
cfb92dda-3725-40a8-b6e8-bdbcb1df3f2d,2025-01-01T13:57:41+0900,15,male,-1
6cef68b9-9261-4022-adaf-72700ca35964,2025-01-01T13:57:41+0900,14,female,-1
1ca535ce-f1df-475e-b74a-7edd696c7698,2025-01-01T13:57:41+0900,35,male,-1
f21a5748-9c77-4b61-b64d-91c6cf53b856,2025-01-01T13:57:42+0900,23,female,-1
835558b0-b69e-40e7-9ce0-2083d4005a70,2025-01-01T13:57:42+0900,11,male,1
46420442-44a9-427c-baa3-4885bba93a0c,2025-01-01T13:57:43+0900,19,male,-1
60f21ade-28ba-4f52-81a6-263f473d3585,2025-01-01T13:57:43+0900,26,male,-1
69dcd4be-39df-482a-b92f-0f4cef000b13,2025-01-01T13:57:43+0900,29,female,-1
844af2bf-2d74-4fc4-ae41-7a1b85153bf4,2025-01-01T13:57:43+0900,18,female,1
e9d7a8f7-f396-4beb-9b74-3354b5af0b45,2025-01-01T13:57:43+0900,15,female,1
ccdd0dc8-9b74-46d3-a0a8-a7954d4953be,2025-01-01T13:57:44+0900,32,male,1
8a8eb2cb-ea3c-4098-9ad4-1061dc12b838,2025-01-01T13:57:45+0900,19,male,-1
01d09051-3d54-4ad7-bf89-e19ed1fd2c4d,2025-01-01T13:57:45+0900,20,male,-1
271cd04c-52ee-4006-9a0f-6ab9b141511e,2025-01-01T13:57:45+0900,23,female,-1
a9a54211-f5d6-4740-b6b6-4331418ecad1,2025-01-01T13:57:45+0900,19,female,1
71ae4af0-12e8-4769-a83e-0da29c71b431,2025-01-01T13:57:46+0900,21,female,1
2e0598f8-664a-4ced-a4cf-ec82e15f32b4,2025-01-01T13:57:46+0900,15,female,-1
3cb757fa-bd8a-4793-a9e8-e5017fc652cb,2025-01-01T13:57:46+0900,22,male,-1
204405ad-946e-4e4e-a501-b03f6e399061,2025-01-01T13:57:46+0900,38,female,-1
e91891a7-c9ef-414f-9016-1de4d1f0e650,2025-01-01T13:57:46+0900,20,female,1
d317f03c-449a-4666-b427-d00a4a379183,2025-01-01T13:57:47+0900,11,male,-1
caacc673-38d5-4312-a68c-c85768a19fdf,2025-01-01T13:57:48+0900,29,male,1
f548f65b-035f-40c8-9d07-d0408215d543,2025-01-01T13:57:48+0900,17,female,1
2a2e722b-a9c0-4678-8b13-73931f0e4946,2025-01-01T13:57:48+0900,24,male,1
aa558347-d310-4328-a81b-bdc1e58dcaa6,2025-01-01T13:57:48+0900,26,male,-1
f562b681-7c77-414d-8de7-d017b0b73adf,2025-01-01T13:57:48+0900,20,female,-1
98ebc4c4-8c23-4118-9777-6244da176d4f,2025-01-01T13:57:49+0900,26,male,1
17f7dd8a-675e-4078-9aee-cabc76fe3466,2025-01-01T13:57:49+0900,15,male,-1
858903c1-ca73-488a-9d78-c89d837ce331,2025-01-01T13:57:49+0900,30,female,1
c1155676-3a02-4912-8164-bc9cc940a6d7,2025-01-01T13:57:49+0900,24,male,1
5f093052-eae3-411e-9608-e8528295396b,2025-01-01T13:57:49+0900,13,female,-1
50205bc9-0f7c-446a-8c55-ae8083864895,2025-01-01T13:57:50+0900,17,male,1
9be0f037-84a1-4b26-8ffd-0fb74e8bab7c,2025-01-01T13:57:50+0900,15,female,-1
b2691a31-41bb-434a-8d84-c7a44bb89ffb,2025-01-01T13:57:50+0900,18,male,-1
d19bd3b0-78de-4d41-83c6-a21d41b04488,2025-01-01T13:57:50+0900,12,male,-1
ff00d400-9380-4506-a46e-a09bbf7fc542,2025-01-01T13:57:50+0900,10,female,1
db0e2484-531a-465e-b65e-b4054d30b331,2025-01-01T13:57:50+0900,26,female,-1
5153312f-1376-4f43-8789-fbf861aabca2,2025-01-01T13:57:51+0900,31,female,-1
3b18e866-9ba9-4b4e-86d9-e0df1d268810,2025-01-01T13:57:51+0900,25,male,-1
796c93bf-7685-4503-b764-99a2fbebf835,2025-01-01T13:57:51+0900,20,female,1
ccb67b54-0f5f-47ef-9552-f937428373b2,2025-01-01T13:57:51+0900,13,female,1
01fb3c34-a975-4e0b-859a-22e6534e9f9a,2025-01-01T13:57:51+0900,14,male,1
f53550c4-b41f-4a5b-9409-a79c2b9fe5bb,2025-01-01T13:57:51+0900,34,female,1
a74c1487-b694-454d-a992-7215f6c103b2,2025-01-01T13:57:51+0900,20,male,1
55bae1d0-0ece-4063-8640-adc638bbf7e1,2025-01-01T13:57:52+0900,15,female,1
291b2d17-cc53-4b9e-8269-f977d06809c7,2025-01-01T13:57:52+0900,16,female,-1
725e396f-27a5-4dc5-8a56-4892cb690a12,2025-01-01T13:57:52+0900,22,female,-1
79bb34de-1678-4842-96a6-edcea2e1e420,2025-01-01T13:57:52+0900,14,female,-1
abe8fe16-1aeb-4942-9792-24f1156cdd4e,2025-01-01T13:57:52+0900,28,female,1
2a1cecd3-75df-4ed4-b762-6e397101b8e5,2025-01-01T13:57:53+0900,4,female,1
36f6281a-74c9-45c4-8441-d93962a94406,2025-01-01T13:57:54+0900,16,male,-1
9b3cbd21-1f67-4e83-b790-386cdb9f37c9,2025-01-01T13:57:54+0900,32,female,-1
496212f9-8b45-429e-83b4-5458a85340df,2025-01-01T13:57:54+0900,17,female,1
f11f6b5b-dac1-4241-b236-faeb4d2968de,2025-01-01T13:57:54+0900,17,female,-1
3b2f4f70-467b-41a9-a7b4-3fc29d25ed4c,2025-01-01T13:57:54+0900,20,female,1
5dba0f4a-8540-493c-9b86-12373b93c2fe,2025-01-01T13:57:55+0900,12,female,1
e9ad7992-efc1-4133-a7fc-e2796678d37c,2025-01-01T13:57:55+0900,18,female,-1
f3dac6e6-e799-4d9b-a942-04868e496a41,2025-01-01T13:57:55+0900,22,female,1
f2963ee1-52b1-4307-b37b-432d87422d0f,2025-01-01T13:57:55+0900,16,female,1
143ed24a-3d41-49ad-9181-17a663f0eafb,2025-01-01T13:57:55+0900,20,female,-1
5c4affd7-9f51-4244-b2ef-142e50a12ade,2025-01-01T13:57:55+0900,18,male,1
98f93c07-0714-4ef1-a833-cce2b56fced5,2025-01-01T13:57:56+0900,22,female,-1
40595913-8183-4968-bbd7-2721b0e8cf34,2025-01-01T13:57:56+0900,24,female,1
c50e50b7-648f-40c4-9e37-9d6ef10e34c8,2025-01-01T13:57:56+0900,25,male,1
bbabbf73-b695-4eb2-85cd-079259f8b975,2025-01-01T13:57:56+0900,22,female,-1
9d95eecf-1f0a-4e34-9937-71edc5aa9fe6,2025-01-01T13:57:57+0900,15,female,1
b34d3e24-9ba8-490a-842f-ed173b9039bb,2025-01-01T13:57:57+0900,16,female,1
8b461f3c-f175-4d42-82a5-62c7c0334385,2025-01-01T13:57:57+0900,11,female,-1
89df45c9-8de2-4a12-a4b7-bafe7ade6a1f,2025-01-01T13:57:57+0900,18,female,1
f16d375e-9177-4fa1-97f0-7210f1e1e311,2025-01-01T13:57:58+0900,34,male,-1
2bca1324-bd90-437e-91ae-db147d6d71d0,2025-01-01T13:57:58+0900,22,female,-1
b662f595-e4a1-43f6-a449-6cccf5bd9ee4,2025-01-01T13:57:58+0900,21,male,1
5cfbbf5c-05a4-44bc-852f-a9e33e52aa96,2025-01-01T13:57:58+0900,13,male,-1
