id,timestamp,age,gender,direction,shop_id
661a5b2e-77c0-4afc-b4cc-00149efa307f,2025-01-01T19:29:09+0900,17,female,-1,0123456
aa3545ec-d91c-4737-966d-7fd16c304612,2025-01-01T19:29:09+0900,6,male,-1,0123456
a022d34b-866d-4ac7-aeb8-d9d36503e5a1,2025-01-01T19:29:09+0900,26,male,1,0123456
4a019e2e-2fe5-4a7a-8689-cded86d2475e,2025-01-01T19:29:09+0900,17,male,1,0123456
60c12c05-40df-4ee8-903c-b8decf35f18f,2025-01-01T19:29:09+0900,15,male,-1,0123456
ea6c7c67-bf42-454f-99e4-d54703f68e44,2025-01-01T19:29:09+0900,18,female,1,0123456
5f5e07e6-f834-4462-b258-67c516da8677,2025-01-01T19:29:09+0900,23,female,1,0123456
798e8c6b-0890-4674-94a7-268ab01eaf3b,2025-01-01T19:29:09+0900,7,female,1,0123456
3b31e715-5a1f-4f43-ad5e-7d3dd1b5d272,2025-01-01T19:29:09+0900,21,male,1,0123456
3c1eaa59-fad7-42be-83ec-231a99e60510,2025-01-01T19:29:10+0900,15,female,-1,0123456
a24a61e8-243d-4419-8bf6-ceee9920a3c0,2025-01-01T19:29:10+0900,19,female,-1,0123456
2a5facc1-1fb6-4968-84b7-74744d256eec,2025-01-01T19:29:10+0900,19,female,-1,0123456
8292a5f9-71b1-437f-a4c0-108fc0784e1d,2025-01-01T19:29:10+0900,19,male,1,0123456
5fe0058c-25fe-48ad-ad67-cc8b104eb685,2025-01-01T19:29:11+0900,20,female,-1,0123456
19c8e8a2-3705-4138-8c94-31559c11ed73,2025-01-01T19:29:11+0900,18,female,1,0123456
8d4e5233-51eb-4b7d-b28a-74c7b0d4a1a4,2025-01-01T19:29:11+0900,26,female,1,0123456
b670abfb-1c4f-4781-9425-ca1757710e87,2025-01-01T19:29:11+0900,16,female,-1,0123456
d40c359b-d1a6-4455-8594-d51d8d2332dd,2025-01-01T19:29:11+0900,19,male,1,0123456
59ac17d7-138f-4707-a888-dc9e13e15e8a,2025-01-01T19:29:11+0900,18,female,-1,0123456
1d390846-8030-4ebb-95ef-5f5c84d406d6,2025-01-01T19:29:11+0900,28,female,-1,0123456
8ea91e30-862b-4574-82fc-c350c8f5e945,2025-01-01T19:29:11+0900,28,female,-1,0123456
90847d8f-f52e-488a-8144-dde18daa3edd,2025-01-01T19:29:11+0900,16,male,-1,0123456
771700e0-4819-4b0f-b357-58d1666ecb17,2025-01-01T19:29:11+0900,17,male,1,0123456
5292af99-2640-4e40-8766-84c4dd85ef86,2025-01-01T19:29:11+0900,21,female,1,0123456
da189aa7-28d8-40f4-8973-4d6a6a38fafd,2025-01-01T19:29:11+0900,9,male,1,0123456
7b9fa060-9238-41a6-840b-b8614a3b7eac,2025-01-01T19:29:11+0900,32,female,-1,0123456
b2c939b5-f4bf-482b-acb9-e13261dbc607,2025-01-01T19:29:11+0900,20,female,-1,0123456
40d1adf5-e5c9-4cd0-89c5-a7aa4fcd201e,2025-01-01T19:29:11+0900,20,female,-1,0123456
69d3e0fc-0d3b-4805-bcec-e25e54754f59,2025-01-01T19:29:11+0900,17,female,-1,0123456
e3bc9c51-da67-4b09-a932-1a8854e9a2ab,2025-01-01T19:29:11+0900,26,female,1,0123456
5faf99f0-d605-4f0e-8aa8-393018cccecf,2025-01-01T19:29:12+0900,14,male,-1,0123456
55bcb5c1-7811-4175-bd0f-f3e3e527dbab,2025-01-01T19:29:12+0900,24,male,-1,0123456
6b799295-d3c6-4488-b565-5a1dce86ec72,2025-01-01T19:29:12+0900,23,female,-1,0123456
c9d7c6ee-108a-45b6-96ab-bde3fa922f35,2025-01-01T19:29:12+0900,13,female,-1,0123456
b3d56310-bf3d-4837-9250-432cc0e62389,2025-01-01T19:29:12+0900,18,male,-1,0123456
132f7b46-d957-4ccf-a0c2-c2940ce4495a,2025-01-01T19:29:13+0900,33,female,-1,0123456
da6f1336-bc40-4259-846a-088f726fc6bc,2025-01-01T19:29:13+0900,25,male,1,0123456
d2af7931-32f9-4e7c-ab4f-4b65bbc3545e,2025-01-01T19:29:13+0900,32,male,1,0123456
91bdf734-70c6-4c97-9b1e-e48b44e4941c,2025-01-01T19:29:13+0900,25,female,-1,0123456
54f289cc-200c-476f-9e29-4dddbe8e7892,2025-01-01T19:29:13+0900,15,female,1,0123456
0b6e0d8c-a91b-483d-b81a-2903b0f1d1bf,2025-01-01T19:29:13+0900,14,female,1,0123456
1fbd47f7-4e94-474b-85b5-d07e07924de3,2025-01-01T19:29:13+0900,30,male,-1,0123456
4302e3a0-c060-49c5-b873-547bb89e1420,2025-01-01T19:29:13+0900,15,male,1,0123456
d96c485c-f63e-426d-b545-e4036696ccf4,2025-01-01T19:29:13+0900,22,female,1,0123456
b0d6ca95-9117-4913-9400-5ec8e38e3a62,2025-01-01T19:29:13+0900,23,male,-1,0123456
24333c85-b9a8-4af8-b2d1-04ecfddb9405,2025-01-01T19:29:14+0900,19,male,-1,0123456
53c53190-c1c0-4203-b331-3292e7c0ded8,2025-01-01T19:29:14+0900,13,female,-1,0123456
18d68524-0da5-468d-aa95-ec8c2e74841f,2025-01-01T19:29:14+0900,15,male,-1,0123456
a96b3599-f381-4bcb-b098-e4ed3831d197,2025-01-01T19:29:14+0900,31,female,1,0123456
987a2076-e31f-4fb7-87d9-9872961aa6e7,2025-01-01T19:29:14+0900,8,male,1,0123456
bfd56ac9-6625-4283-9ed8-2181de0c4838,2025-01-01T19:29:14+0900,15,female,-1,0123456
66cdf068-ae02-4bc5-a4fe-0b75191989bb,2025-01-01T19:29:14+0900,27,female,-1,0123456
85963477-cbbf-4dc2-8073-3e2ba2ffbb64,2025-01-01T19:29:14+0900,12,female,-1,0123456
eec0e399-c58c-48a2-a431-1b6cd0a0b1bb,2025-01-01T19:29:14+0900,16,male,1,0123456
0f76b899-5519-430f-91ee-503b0191b47a,2025-01-01T19:29:14+0900,17,male,-1,0123456
c65bbcfe-8362-491e-8013-575961aa56b5,2025-01-01T19:29:14+0900,15,female,1,0123456
64b86c16-2809-4570-b3f0-e24b4561c3cd,2025-01-01T19:29:14+0900,20,female,1,0123456
65eaa60a-5f5f-4b26-b106-60941a24e48e,2025-01-01T19:29:15+0900,14,male,1,0123456
99c18787-9e6f-40db-8b2d-118e448839a7,2025-01-01T19:29:15+0900,33,male,-1,0123456
d8f509f4-7d65-4f07-adce-649b56391d8d,2025-01-01T19:29:15+0900,19,female,1,0123456
7ee6d8ab-a490-4547-8a8d-b334d9ac255c,2025-01-01T19:29:15+0900,19,female,1,0123456
b2eb0543-323a-4702-879a-c1841d4f7c15,2025-01-01T19:29:15+0900,17,female,1,0123456
11c98b24-e787-4c8c-9b82-ce88f7aa71b1,2025-01-01T19:29:15+0900,13,male,-1,0123456
1bb5117c-1a9b-42a6-9f39-0e726e84168b,2025-01-01T19:29:15+0900,17,male,1,0123456
55cdf55e-e31c-4fb4-accd-80f6dd7e2722,2025-01-01T19:29:15+0900,17,male,-1,0123456
9a40172e-b13a-42f7-9ebb-e41504941f87,2025-01-01T19:29:15+0900,14,male,-1,0123456
fed2f303-23f3-40f2-b534-429d1d689218,2025-01-01T19:29:15+0900,23,female,-1,0123456
343cd068-dcdc-4c1f-9870-63bb317a8a2b,2025-01-01T19:29:16+0900,10,female,1,0123456
a1ed5e51-a5c9-488b-899a-968cd4ce5453,2025-01-01T19:29:16+0900,33,female,-1,0123456
6753f132-631c-4347-824b-1fd8f1461a34,2025-01-01T19:29:16+0900,26,female,-1,0123456
9657cf5e-934f-4651-89ae-a72d85ae7e3a,2025-01-01T19:29:16+0900,26,female,1,0123456
6ece6a19-7992-4e30-8614-584e1df72266,2025-01-01T19:29:16+0900,8,male,-1,0123456
fe7cabd6-1907-4223-b89f-901d356b12b1,2025-01-01T19:29:16+0900,31,male,1,0123456
b1ed1bc1-b758-4c22-a41c-8a556653eaad,2025-01-01T19:29:16+0900,18,female,-1,0123456
e5143580-115e-48fe-a306-f43a1dc1932f,2025-01-01T19:29:16+0900,23,female,-1,0123456
d441e6c0-f4ac-457c-b9d9-889f8ad72ad0,2025-01-01T19:29:16+0900,11,female,1,0123456
426b4cc0-4cc9-47e4-8aff-deaec86332f0,2025-01-01T19:29:16+0900,24,male,1,0123456
d1ec14ae-a12f-4e3d-9f1a-c5f7591076cb,2025-01-01T19:29:16+0900,21,male,1,0123456
1acefa70-9acc-4a43-984e-ee07bc1ab30d,2025-01-01T19:29:16+0900,10,male,-1,0123456
2918f3b7-a055-4ebb-ac32-dbfd185d4477,2025-01-01T19:29:16+0900,15,female,-1,0123456
1fed6eb9-98c8-46b7-b89b-fab53609e25f,2025-01-01T19:29:16+0900,19,male,-1,0123456
ae288112-87ac-4408-b3a9-41a8609dcaf7,2025-01-01T19:29:16+0900,23,male,-1,0123456
dcc53411-97db-4658-8d4c-dbce83c31e61,2025-01-01T19:29:16+0900,30,female,1,0123456
909245d6-582f-4edc-ac3f-8b76fe0d3154,2025-01-01T19:29:17+0900,36,male,-1,0123456
832fd5a9-c03f-4376-b2c7-5a9e5cad7fd9,2025-01-01T19:29:17+0900,27,female,1,0123456
6e809749-686a-4b77-9e43-79f5d4e2c32f,2025-01-01T19:29:17+0900,17,female,1,0123456
e0007cdc-5a27-4a7f-83ff-1eddfa98dc01,2025-01-01T19:29:17+0900,20,female,-1,0123456
de021e4d-e899-4c0d-aa65-b81530d61893,2025-01-01T19:29:17+0900,24,female,-1,0123456
2651b59a-ede8-49e2-830f-ca64474b9938,2025-01-01T19:29:17+0900,18,male,-1,0123456
a9994f5f-2997-4f8a-9203-cd1c177801cf,2025-01-01T19:29:17+0900,23,female,-1,0123456
76a95514-7fe1-4928-a1fb-a50bf589ba67,2025-01-01T19:29:17+0900,20,male,1,0123456
7a7647b7-f722-4b65-968c-e31bc8309596,2025-01-01T19:29:17+0900,14,female,1,0123456
54997981-b88e-4c22-b0ad-914075df84d0,2025-01-01T19:29:17+0900,14,female,1,0123456
70fabb99-df0a-4052-a457-49f1579c33a2,2025-01-01T19:29:17+0900,18,female,-1,0123456
34acc963-bf24-49c2-83b0-2ab50157520f,2025-01-01T19:29:17+0900,8,female,1,0123456
23bee4be-9171-4249-a5c4-6d0f00735d38,2025-01-01T19:29:18+0900,12,male,-1,0123456
27a3a86f-aa49-4768-812f-a77f3bc02f11,2025-01-01T19:29:18+0900,13,male,-1,0123456
42b39a2c-6eac-4167-b187-0d2598190b1c,2025-01-01T19:29:18+0900,21,female,-1,0123456
268adff1-104f-4c7b-9a51-35013f3fe0a2,2025-01-01T19:29:18+0900,15,male,1,0123456
105481c7-b70a-4dd9-8f15-3df7ebd5e760,2025-01-01T19:29:18+0900,19,female,-1,0123456
c2d2d8c2-2be2-4933-ade7-d886a75988e7,2025-01-01T19:29:18+0900,17,male,-1,0123456
65e36f03-7bfb-4e77-8ea9-9e8f3691d18d,2025-01-01T19:29:19+0900,18,male,-1,0123456
646f110b-37f5-4ebb-b204-dcbc4b5ac15f,2025-01-01T19:29:19+0900,17,female,-1,0123456
5346380a-3a38-4162-bf41-09ebc0aa78fb,2025-01-01T19:29:19+0900,29,male,-1,0123456
7db4ab2b-f6ca-407c-9a3c-87cf72261e2c,2025-01-01T19:29:19+0900,22,female,1,0123456
973a3241-44ff-4167-b75e-c98a8cfafd47,2025-01-01T19:29:19+0900,21,male,1,0123456
b9ac2c6a-f6f2-42f3-b6b8-c0832cd23b1c,2025-01-01T19:29:19+0900,12,female,-1,0123456
dfcedc3e-0fb3-4857-b42f-d06810500466,2025-01-01T19:29:19+0900,17,female,1,0123456
bd4038f2-aaf3-48df-97b0-56e7d5706f0c,2025-01-01T19:29:19+0900,12,female,-1,0123456
a52f8c4a-3dd9-47c7-8159-18e0d3944356,2025-01-01T19:29:20+0900,11,female,-1,0123456
c72d9249-80ff-4f42-89c0-8e504a720e6d,2025-01-01T19:29:20+0900,30,female,-1,0123456
73279ff3-1c3b-4c4e-9525-ad11eb27287d,2025-01-01T19:29:20+0900,20,male,1,0123456
84c0f6f9-0419-4cae-9c6a-6b32e51cadf1,2025-01-01T19:29:20+0900,20,female,1,0123456
983e2fd4-a5d0-4bf4-8482-c127ea874acc,2025-01-01T19:29:20+0900,16,male,1,0123456
0a4a783e-8bac-47d6-8c0f-e1eb43233fc1,2025-01-01T19:29:21+0900,25,female,-1,0123456
58ef5631-ebdc-4652-b10b-e5a86bf4766a,2025-01-01T19:29:21+0900,16,female,1,0123456
474d0b0b-4e3d-45f1-b54a-7dcb31bae778,2025-01-01T19:29:21+0900,28,male,1,0123456
3a0d54bf-7706-4946-89f9-22f5d73a50cc,2025-01-01T19:29:21+0900,12,female,1,0123456
18ee154a-20bf-45fd-a2ed-eb47d074cb41,2025-01-01T19:29:21+0900,13,female,1,0123456
894daedf-057d-43c1-ae3f-27ca9cb84dd2,2025-01-01T19:29:21+0900,25,male,-1,0123456
477e0694-cbf5-4ee7-98e1-0c2557f27ce2,2025-01-01T19:29:21+0900,25,female,1,0123456
cf25bbc9-c6a1-4b86-8d39-d2861973024f,2025-01-01T19:29:21+0900,15,male,1,0123456
42c7ed9c-44f8-423e-916a-2e31745637da,2025-01-01T19:29:22+0900,14,female,-1,0123456
092d82f2-ead8-43b5-b1b5-b39ff66db017,2025-01-01T19:29:22+0900,14,male,1,0123456
6627734d-9701-4c22-acd5-b4fbeaf59aa7,2025-01-01T19:29:22+0900,18,female,1,0123456
0038f37f-dd74-4aec-a0eb-caca2383f2d4,2025-01-01T19:29:22+0900,18,male,1,0123456
7236d03b-861a-44c6-adf9-33c6b0775060,2025-01-01T19:29:22+0900,18,male,-1,0123456
df70dc5c-1273-4b7b-8138-91e187625e70,2025-01-01T19:29:22+0900,10,male,-1,0123456
58210e43-b6af-4c6e-b9d1-62111e641dc6,2025-01-01T19:29:22+0900,10,female,-1,0123456
c2ed1add-15a7-4635-9c74-80632aeb5dcf,2025-01-01T19:29:22+0900,19,female,1,0123456
4e49498b-0678-4ee3-a0c3-5a647b78e0c7,2025-01-01T19:29:23+0900,19,female,1,0123456
6bedd6b4-6ec0-42a5-b90c-f44557f4ad7e,2025-01-01T19:29:23+0900,19,male,1,0123456
0202580b-6f75-4aee-859a-3644f475b943,2025-01-01T19:29:23+0900,19,male,-1,0123456
a96ca1f9-1a96-4f4e-82e1-b15393fc7e20,2025-01-01T19:29:23+0900,17,female,1,0123456
e0f51688-655e-42d2-9943-f58d9c8163f7,2025-01-01T19:29:23+0900,11,male,1,0123456
48dec4c1-46de-4f33-abb3-181edbc324bf,2025-01-01T19:29:23+0900,25,male,-1,0123456
b4625081-2a27-4163-84ac-bc71bcf6bf90,2025-01-01T19:29:23+0900,19,female,1,0123456
123edd19-ae91-4bf4-b930-8372ee1e997d,2025-01-01T19:29:23+0900,17,female,1,0123456
abbe5a8b-ca8a-4d26-9c3a-425455107b6f,2025-01-01T19:29:23+0900,31,male,1,0123456
0ca7c341-6471-4a4d-a558-9f702c99e55d,2025-01-01T19:29:23+0900,19,female,1,0123456
464d2659-1a57-4781-8510-54b943aaf93d,2025-01-01T19:29:23+0900,19,female,-1,0123456
166bd154-a583-4241-ae34-bef5385cd003,2025-01-01T19:29:23+0900,9,female,-1,0123456
e0e512a2-ee53-4359-adda-4d29d3992bcd,2025-01-01T19:29:23+0900,23,male,-1,0123456
4d1beec3-360d-4f9f-bc08-764f8a424c51,2025-01-01T19:29:23+0900,17,female,-1,0123456
