id,timestamp,age,gender,direction,shop_id
cb3050e5-b773-4fc3-8a6d-2406c4b03c1d,2025-01-01T15:48:15+0900,23,female,-1,0123456
d1bd1fbe-0abd-4c12-9786-d3f2fa380782,2025-01-01T15:48:15+0900,19,male,-1,0123456
e3cf337e-3fd7-44ca-a776-afd5c0e284f0,2025-01-01T15:48:15+0900,20,female,1,0123456
b4fd15be-1338-479d-8e5b-ef46a7075955,2025-01-01T15:48:15+0900,10,male,1,0123456
45d18215-008d-464a-845e-9f1109563e2f,2025-01-01T15:48:16+0900,28,female,-1,0123456
4ab5fcc8-8f7b-44dc-a218-a761c5692bab,2025-01-01T15:48:16+0900,20,male,1,0123456
fc8259ad-4dc2-4d31-a0b8-c93fd98a2c2b,2025-01-01T15:48:17+0900,15,female,-1,0123456
11b1a31a-5525-469b-95fa-b119dcb24915,2025-01-01T15:48:18+0900,30,female,-1,0123456
05954c97-7281-40c6-9336-5396338c3a2f,2025-01-01T15:48:18+0900,16,male,-1,0123456
46d048b7-c4f8-4e3f-8e14-88048ce8a37d,2025-01-01T15:48:18+0900,20,male,-1,0123456
23418e60-91d5-45c3-9013-4669178a8143,2025-01-01T15:48:19+0900,17,female,-1,0123456
aaa599a3-4ba9-435a-9535-58af48302576,2025-01-01T15:48:19+0900,28,female,-1,0123456
401dbe72-40b9-4759-8857-a6dbcd5e10d0,2025-01-01T15:48:19+0900,15,female,1,0123456
17f50752-01c0-4569-9721-b170d3fc7391,2025-01-01T15:48:20+0900,21,male,-1,0123456
4082821d-0d94-45d6-8c3f-3ce7353d038f,2025-01-01T15:48:21+0900,19,male,1,0123456
804a221a-8331-4a93-a393-4b4dc6b9b74f,2025-01-01T15:48:21+0900,23,female,1,0123456
50cd0dbc-89dc-44ad-8a40-6c6c7c310fa4,2025-01-01T15:48:21+0900,13,female,-1,0123456
c9a5dd85-38a5-49b0-96ee-ce80921710d2,2025-01-01T15:48:21+0900,25,female,-1,0123456
fd90fd0e-7e5c-44a3-972f-dc76ff68090d,2025-01-01T15:48:22+0900,35,female,-1,0123456
65112918-9337-4376-bdf5-a1d3c8fd84b8,2025-01-01T15:48:22+0900,37,female,1,0123456
e6b134c6-d4f0-47cf-8694-f8d73e1472e9,2025-01-01T15:48:23+0900,10,male,1,0123456
06f13260-507a-495e-8b7f-15a39595a2e7,2025-01-01T15:48:24+0900,20,male,-1,0123456
0fd2d33c-63ce-44fa-900f-2e631b059b6d,2025-01-01T15:48:24+0900,17,male,1,0123456
46fa840d-d164-40dc-9234-07aa2f6574fb,2025-01-01T15:48:25+0900,8,male,1,0123456
ed78af99-9026-476f-b0b2-780c0b75fd64,2025-01-01T15:48:25+0900,20,male,1,0123456
2eed6ff8-b4ac-4d17-a1b2-f23a35b247b7,2025-01-01T15:48:26+0900,27,female,-1,0123456
eb320c19-f3eb-4d62-a4cd-2ba8ac410e02,2025-01-01T15:48:26+0900,29,female,1,0123456
25d32cb4-d902-4247-87ce-0f9a8d061c87,2025-01-01T15:48:28+0900,19,female,-1,0123456
86a6937f-fee1-40f1-82e3-53d8d9a33abe,2025-01-01T15:48:28+0900,26,female,1,0123456
f9935b18-f672-422f-a26e-8bf00f15cc2e,2025-01-01T15:48:28+0900,18,female,-1,0123456
fba52df1-6214-4edf-aceb-8c3a14c597a1,2025-01-01T15:48:28+0900,25,male,1,0123456
de546553-6386-46a1-997d-2e5057eab5bf,2025-01-01T15:48:28+0900,14,male,1,0123456
ecbfd42f-3825-4b35-91a8-9f12d96dc448,2025-01-01T15:48:28+0900,9,male,-1,0123456
1f4411dc-2c3c-42e2-a14c-ffcb319c0f6a,2025-01-01T15:48:29+0900,13,female,-1,0123456
f6567041-f962-46f1-bf21-f7a17dc55b2f,2025-01-01T15:48:29+0900,19,male,-1,0123456
f7d6cef1-303e-46d4-8707-4637b436dd2e,2025-01-01T15:48:29+0900,18,female,-1,0123456
6738d2ee-0bcc-4d84-a7fe-02c2569938dd,2025-01-01T15:48:30+0900,14,male,1,0123456
71e63bfd-276c-4a1e-86fc-bee582681f4e,2025-01-01T15:48:30+0900,12,male,-1,0123456
ec3c784f-09ee-46f5-bc9c-f32b0db1d91c,2025-01-01T15:48:30+0900,15,female,1,0123456
ca8f6ebc-51ce-4ec3-acc5-00f341634d60,2025-01-01T15:48:30+0900,9,male,1,0123456
19f12ec6-70c7-4c5c-9003-47a03e5b8d41,2025-01-01T15:48:31+0900,11,female,-1,0123456
e07d33d8-602a-4c68-a49b-aea8b2dedeff,2025-01-01T15:48:31+0900,36,female,1,0123456
086ce847-c7f6-4805-aad3-80476019b3f2,2025-01-01T15:48:31+0900,8,male,-1,0123456
ec9d83f4-e2a7-4325-94fb-70db02f0dda0,2025-01-01T15:48:31+0900,25,male,-1,0123456
f72ebba2-f888-480f-b1e8-dd9b0ac5b225,2025-01-01T15:48:31+0900,22,male,1,0123456
753ee293-cd49-4f58-b692-b1e582932923,2025-01-01T15:48:31+0900,20,male,-1,0123456
45ff2ae3-ffba-4ac4-a7ca-39a10ec5e7ce,2025-01-01T15:48:32+0900,15,female,-1,0123456
fcf7e8e4-3335-4332-88ea-f8048cbd68e3,2025-01-01T15:48:33+0900,10,male,1,0123456
e04ba4ec-bb8e-46a4-9fdc-760b61c1d703,2025-01-01T15:48:33+0900,15,male,-1,0123456
261eb125-2686-445f-b174-543606c78293,2025-01-01T15:48:34+0900,22,female,-1,0123456
9598f86c-5b02-40ca-9372-72fba349107d,2025-01-01T15:48:34+0900,23,female,1,0123456
f605978f-8f15-4f45-8f07-9d6b3bc23505,2025-01-01T15:48:34+0900,20,male,-1,0123456
8b706781-dcb4-4072-8b73-5816fee91a83,2025-01-01T15:48:35+0900,23,female,1,0123456
217758a9-0567-4cbb-ba87-c61e75529ab8,2025-01-01T15:48:35+0900,14,male,-1,0123456
70f290e6-5aac-44a8-b193-6edaaa6ffaf6,2025-01-01T15:48:35+0900,14,male,1,0123456
0afb9dbf-fe80-44ba-9ee9-0717d804fd8d,2025-01-01T15:48:36+0900,11,female,-1,0123456
d3b4d0e3-ad88-493f-af6f-d15456648aea,2025-01-01T15:48:36+0900,27,female,-1,0123456
f600a431-8b06-482b-81a1-0b8593da8e16,2025-01-01T15:48:37+0900,31,male,1,0123456
1694dea5-5d23-437d-8ceb-68afac173094,2025-01-01T15:48:37+0900,26,female,1,0123456
2479d2b7-edac-4c3d-a0f2-72729b8822c6,2025-01-01T15:48:37+0900,11,male,1,0123456
b47680fc-cb50-4c4e-9a96-e79b5b5db271,2025-01-01T15:48:38+0900,11,male,1,0123456
d8b84033-c31b-47d6-ab3d-118e4d27bef1,2025-01-01T15:48:38+0900,23,female,1,0123456
5e863c7b-8199-4311-a6f8-da4d11f1c476,2025-01-01T15:48:39+0900,23,male,-1,0123456
f01c28f7-ef4c-45fe-ad07-96d91c1df536,2025-01-01T15:48:39+0900,12,male,1,0123456
0a1ef029-0f7f-40d8-8fa7-a1607880d524,2025-01-01T15:48:39+0900,21,male,-1,0123456
d4a0e063-f3ed-412d-b54a-c7b9fdc28950,2025-01-01T15:48:39+0900,21,male,-1,0123456
5a7aa2c1-4999-4567-a5f8-1c2ffe97fbd1,2025-01-01T15:48:40+0900,8,male,1,0123456
8a58d9ee-ae6b-41df-9ddf-50df1efc7dd5,2025-01-01T15:48:40+0900,28,female,1,0123456
ef5f8b40-a4eb-49d2-b667-75e78abf852c,2025-01-01T15:48:41+0900,20,female,-1,0123456
f88e033f-e14f-44e5-ac63-e307e26dfc72,2025-01-01T15:48:41+0900,15,male,1,0123456
282bfafe-4f72-4f07-904d-42cbd95e89cf,2025-01-01T15:48:41+0900,16,male,-1,0123456
fceec242-10e4-4e00-a85f-3429f6a6bac0,2025-01-01T15:48:41+0900,28,male,-1,0123456
cb3c7ab7-5a8c-467e-b7f1-8b7ac8284ec9,2025-01-01T15:48:43+0900,22,female,1,0123456
f04a80dc-375b-4b38-bb00-31a00d9398c5,2025-01-01T15:48:43+0900,12,male,1,0123456
3172d0b8-80d6-455d-9393-23193324241b,2025-01-01T15:48:43+0900,18,female,1,0123456
d9370ba9-2910-4fd3-b307-1a35275e16c6,2025-01-01T15:48:44+0900,27,female,-1,0123456
dd360ef0-cf11-4814-bc1e-31848f382a8f,2025-01-01T15:48:45+0900,21,male,1,0123456
319dc233-d8a7-488b-8b4b-3b1ee3fbfee0,2025-01-01T15:48:46+0900,8,male,-1,0123456
df10b84f-3205-4d19-b9a8-cdba65835f1b,2025-01-01T15:48:46+0900,16,female,-1,0123456
20c061d4-7913-43e0-98de-97c8155f006d,2025-01-01T15:48:46+0900,32,male,1,0123456
2aa49b8d-f46d-4887-895e-eac558d53d2b,2025-01-01T15:48:46+0900,21,female,-1,0123456
cb4d2ed0-62f1-48ac-ae84-7a917ca13e0f,2025-01-01T15:48:47+0900,28,female,1,0123456
142586a1-8fe2-40d7-8687-6176b19a7c11,2025-01-01T15:48:47+0900,29,male,1,0123456
6b695c49-6945-4e11-99ee-8d2ad04512f2,2025-01-01T15:48:47+0900,15,female,-1,0123456
b4f4142d-18eb-4027-bab2-03d0551ed1d7,2025-01-01T15:48:48+0900,19,male,-1,0123456
9ae296d1-0994-4046-89ce-0ae3b64d6e1d,2025-01-01T15:48:48+0900,29,male,-1,0123456
d043b095-5cd1-4761-8e30-313f02cff8d1,2025-01-01T15:48:49+0900,26,female,-1,0123456
47babccc-b967-45ea-911c-addd81f558b0,2025-01-01T15:48:50+0900,26,male,-1,0123456
fb196392-53d9-4ddb-883a-5a6576e9ee8e,2025-01-01T15:48:51+0900,20,female,-1,0123456
cb8db485-329c-4959-a031-861100ec50a9,2025-01-01T15:48:51+0900,17,female,-1,0123456
1ad95cf8-ca65-4b36-95da-d121bf56aade,2025-01-01T15:48:52+0900,15,female,-1,0123456
7180305f-496a-4827-8c6d-cdb430635de5,2025-01-01T15:48:52+0900,29,male,1,0123456
7a1809dd-fc8c-4fe2-b430-b553f87da575,2025-01-01T15:48:53+0900,21,female,-1,0123456
bc5989e0-3310-49fc-adfe-ec36586c2920,2025-01-01T15:48:55+0900,10,male,-1,0123456
f9a07b48-2be5-4ec8-b156-e765ac90b3df,2025-01-01T15:48:55+0900,22,female,1,0123456
cb5a4ace-d438-4d57-bee1-b4e8a633cd33,2025-01-01T15:48:55+0900,22,male,1,0123456
e4031bc7-da6c-4e49-8020-93380820955d,2025-01-01T15:48:55+0900,22,male,-1,0123456
bc6fe68f-ec62-4990-b550-cd6bff31fdf3,2025-01-01T15:48:57+0900,17,female,1,0123456
3242951b-efba-490f-88ca-ffc54153d1fc,2025-01-01T15:48:57+0900,19,male,-1,0123456
ec29b581-4007-476a-83cf-59cfc20518ea,2025-01-01T15:48:57+0900,34,female,1,0123456
f6f7e7bb-f237-4b6e-be69-38d3993fe20e,2025-01-01T15:48:57+0900,18,male,1,0123456
ea2f049a-8946-4f7c-a5c0-e867cb136baa,2025-01-01T15:48:57+0900,25,female,-1,0123456
93ff4224-6b6f-4204-a832-1bdb3e6d5a6b,2025-01-01T15:48:58+0900,17,female,1,0123456
07bb2711-e077-4668-b5ec-093136877af0,2025-01-01T15:48:58+0900,23,male,1,0123456
d4cdb75b-18eb-4a65-9935-1be4f92bcfc1,2025-01-01T15:48:59+0900,26,female,-1,0123456
ed5b52f4-af71-455c-b99f-270851b1dffa,2025-01-01T15:48:59+0900,15,male,1,0123456
a485dc54-af89-458f-aa54-07081ec978de,2025-01-01T15:48:59+0900,15,male,-1,0123456
