id,timestamp,age,gender,direction
3265810a-9b73-4a6c-b39a-7be3cbf2c950,2025-01-01T17:29:31+0900,35,female,-1
9b0684f1-cf22-469f-aa31-95b274457771,2025-01-01T17:29:31+0900,25,female,1
6a1c4455-ddc4-40ee-8e3b-eeaddc2080e3,2025-01-01T17:29:32+0900,21,male,-1
34b23d76-490f-4a64-9556-904bc9bb331c,2025-01-01T17:29:32+0900,17,female,-1
5a231dcc-6a8c-4698-851f-ea2d5c25cfd6,2025-01-01T17:29:32+0900,21,male,-1
95e019e5-93b2-4ac2-bbf8-bd342c6213fd,2025-01-01T17:29:32+0900,15,male,-1
df7993e8-fc6a-4dbe-807d-c69095904749,2025-01-01T17:29:33+0900,15,male,1
4d384cbb-455d-4ec0-98ef-a8609f64eee6,2025-01-01T17:29:33+0900,16,male,-1
541d330e-533c-4c5f-bd03-d85fe605ba0a,2025-01-01T17:29:33+0900,24,female,1
7b8ec85f-9b3d-4a22-9d2d-5d7fff771641,2025-01-01T17:29:34+0900,8,female,-1
39b89be7-6896-48ec-b3d5-a11abf62bd9c,2025-01-01T17:29:34+0900,26,female,1
1f45106b-749c-4643-bdae-0be8e5984b4e,2025-01-01T17:29:35+0900,15,female,-1
ffba75da-4a87-4c63-b8f1-38dd48f366bd,2025-01-01T17:29:35+0900,23,female,1
518b9c3f-ae8b-4835-a843-19e009e06f0f,2025-01-01T17:29:35+0900,23,female,1
6cfefb3d-1004-4008-9bec-eff8c290096c,2025-01-01T17:29:35+0900,20,female,-1
1e328e6d-d1dd-42c5-a7c2-ba2882570a32,2025-01-01T17:29:35+0900,13,male,1
bc07b62e-b46d-4c4c-8188-0b7a776de030,2025-01-01T17:29:35+0900,25,female,1
9bcb9b71-99d7-4875-89c1-a56565a59538,2025-01-01T17:29:36+0900,18,female,1
dff587cf-78b5-4722-8d7a-21686873dee8,2025-01-01T17:29:36+0900,26,female,-1
7ab32d79-4ab3-4643-a29a-0ff48d221a93,2025-01-01T17:29:36+0900,31,female,-1
893373f8-c423-4161-8aae-db3aa43bbd91,2025-01-01T17:29:36+0900,41,male,-1
e19b917f-1e3b-47de-8e23-2385691af1d9,2025-01-01T17:29:36+0900,24,female,-1
669783f8-0c76-47fd-a755-65bdd8164a3b,2025-01-01T17:29:36+0900,21,female,-1
0095835c-721a-4b6c-8033-b58b975bfc62,2025-01-01T17:29:36+0900,24,female,1
cb51de1e-898a-490f-9cee-61832a53e70a,2025-01-01T17:29:37+0900,19,female,1
ca0558a7-47f2-477e-b356-13f62a16135e,2025-01-01T17:29:37+0900,14,female,1
e90b4b25-485e-4098-9e52-c9f9e41739f8,2025-01-01T17:29:37+0900,28,female,-1
12c4aee1-cef0-4227-afe4-b02938e930f1,2025-01-01T17:29:37+0900,14,male,1
bc15ecca-5028-4329-ae61-d215cd59fab7,2025-01-01T17:29:37+0900,16,female,-1
5ebe16fb-2bd0-45d0-879a-9f8900349cef,2025-01-01T17:29:37+0900,18,female,-1
a4579470-0d3a-4b8d-9ef5-b76d50f1be01,2025-01-01T17:29:37+0900,20,female,-1
07f2bb87-17d9-4bb0-8cfc-ab709be7952b,2025-01-01T17:29:38+0900,30,male,-1
324b4974-1749-4743-b9ef-5cae3a4fc98f,2025-01-01T17:29:38+0900,7,female,1
9dda8bb3-d03f-4c9e-9811-fee4b57f4a64,2025-01-01T17:29:38+0900,35,female,-1
7e1f07d7-6acc-4bfb-9168-b887d33d2927,2025-01-01T17:29:38+0900,18,female,-1
8e1e2845-c034-4afa-ac35-51bb2d9b6559,2025-01-01T17:29:38+0900,23,female,-1
4216f71f-09ce-4f4f-9478-f00fb971f65e,2025-01-01T17:29:38+0900,32,male,1
7d28c5da-e41b-4deb-8b11-ef7d817d2ca7,2025-01-01T17:29:38+0900,16,male,-1
e22742fb-71bf-4db4-a83a-2dcb5015ab94,2025-01-01T17:29:38+0900,16,male,-1
2b297265-4824-4bb3-a1a6-f9596701647c,2025-01-01T17:29:39+0900,18,female,-1
347650af-6426-4e0a-b830-39b5a8986d0c,2025-01-01T17:29:39+0900,17,male,1
60197bca-7356-421d-9d46-0c161772f6fe,2025-01-01T17:29:40+0900,30,female,1
7a112806-086a-4c99-9ee6-bfefae24bdf5,2025-01-01T17:29:40+0900,18,female,1
b321e61e-5460-4ec6-8396-3635e6f6045f,2025-01-01T17:29:40+0900,13,female,1
c7f8e5b2-c03b-4867-9938-2a3aa3700ced,2025-01-01T17:29:40+0900,12,female,1
2754122d-e776-430b-8236-8a859719769e,2025-01-01T17:29:41+0900,24,male,-1
71fb5aee-a995-4a67-8db2-536b0f0a0170,2025-01-01T17:29:41+0900,31,male,-1
49e0f26c-96e9-4669-a7f6-57d771947527,2025-01-01T17:29:42+0900,24,male,1
d78e0a3b-b6ae-4755-b250-456b283323b2,2025-01-01T17:29:42+0900,20,male,1
dfa6b790-30b8-4063-b3db-c07a201e2070,2025-01-01T17:29:42+0900,21,male,1
c4dfd2d7-2075-4d13-84ab-9a1fd831b2b3,2025-01-01T17:29:42+0900,17,female,1
017809d5-301b-473d-b9d3-b9d8707850a3,2025-01-01T17:29:42+0900,12,male,-1
4102b765-7155-467d-a2da-9a291185f3fd,2025-01-01T17:29:42+0900,17,female,1
78184811-d0c2-4b4d-8c04-a61a8c7f2372,2025-01-01T17:29:42+0900,18,male,1
d72c3773-9d3b-4cbf-a302-24b56beb7bf4,2025-01-01T17:29:43+0900,12,male,1
06eebabb-bf29-440a-97ca-5babdd067011,2025-01-01T17:29:43+0900,37,female,1
593f859d-5576-42c2-be6d-ec9b539f34c1,2025-01-01T17:29:43+0900,26,female,1
0de9c0ff-6c5f-4aee-8ee7-5afc1f28e642,2025-01-01T17:29:43+0900,21,male,1
984fea1f-206f-4ce8-bde3-5b656fd2a96a,2025-01-01T17:29:43+0900,16,female,-1
9c82cc66-af74-475a-b1b4-53b040cb38ff,2025-01-01T17:29:43+0900,20,female,1
4dace9f9-5b80-43ae-9ce3-17e4fc1f399f,2025-01-01T17:29:44+0900,10,female,1
f59254e8-f3b8-4bc4-9cd5-18b71f1b5ffc,2025-01-01T17:29:44+0900,18,female,-1
25ff860a-7638-4feb-904d-c7def17fb565,2025-01-01T17:29:44+0900,15,female,-1
4eaccc56-ec99-4624-8eb1-1272a77054da,2025-01-01T17:29:44+0900,17,male,1
5467548e-6330-4cb6-824b-8d4e4a92b065,2025-01-01T17:29:44+0900,12,female,1
e8122ac2-befd-4c02-a3ee-8b7dd34ae676,2025-01-01T17:29:45+0900,19,male,1
5594ffed-e906-4704-991c-481b9dad5f83,2025-01-01T17:29:45+0900,21,male,1
a2e3c8fe-7bcf-49eb-a96c-89302c549a6b,2025-01-01T17:29:45+0900,10,male,1
1a208943-2606-410e-b8c5-b9a9436c2730,2025-01-01T17:29:45+0900,17,female,-1
908b3386-9e6f-4a09-83bd-501466901834,2025-01-01T17:29:45+0900,21,female,1
54164b16-eda0-4c6c-b369-65eeae2923e5,2025-01-01T17:29:46+0900,20,male,1
4a6be09e-70a4-42d5-a736-4d0a2b62910f,2025-01-01T17:29:46+0900,29,female,1
cd67b85e-bfee-417d-beea-03a64a0e38e8,2025-01-01T17:29:46+0900,23,female,-1
76d646b6-f717-47e3-a407-4278edf20aa4,2025-01-01T17:29:46+0900,19,male,1
9b74979a-5b9e-4b6e-83c7-6d98aa6fcdc4,2025-01-01T17:29:46+0900,21,female,-1
15d0dd1c-d283-4467-8f53-7017ba876345,2025-01-01T17:29:46+0900,20,male,1
165d30c6-2211-4bb2-b2ef-604aab2bc6e3,2025-01-01T17:29:46+0900,11,female,1
993207bb-a2c9-4499-9ab6-f532bd62331d,2025-01-01T17:29:47+0900,28,female,-1
5fd0d4ac-3086-4234-a742-b37e4b9041cc,2025-01-01T17:29:47+0900,18,male,1
c27867b6-e000-4503-8881-04acd43a0920,2025-01-01T17:29:47+0900,18,male,-1
589fbff1-2ed8-4c9d-93fc-25d7c1ef401d,2025-01-01T17:29:47+0900,23,male,-1
6fe0e964-8c37-4bbe-9e29-765c3186fb3a,2025-01-01T17:29:47+0900,19,female,1
a302795f-6781-49bd-8344-849ef9e7fce9,2025-01-01T17:29:47+0900,23,male,-1
be5e8c2b-c105-46a0-b0f8-882978764f11,2025-01-01T17:29:47+0900,20,male,-1
f0bb7a6b-82eb-44b0-94e4-465330cda6d0,2025-01-01T17:29:48+0900,9,female,1
f0c0aef6-6c9b-47cf-9e05-1cf68e955ebe,2025-01-01T17:29:48+0900,11,male,1
6418c915-c3aa-4af8-bb6a-2677c2bb0cf2,2025-01-01T17:29:48+0900,18,female,1
abceba07-c314-40ff-8a97-fd45f1d9d6fe,2025-01-01T17:29:48+0900,26,male,1
2187fcd1-08f0-408c-a8de-78cfa726e7fe,2025-01-01T17:29:48+0900,31,female,1
69b097d6-af4f-4082-a017-c48ada942bda,2025-01-01T17:29:48+0900,14,male,-1
407dd490-ee24-4661-a38e-7f34875bd0ab,2025-01-01T17:29:48+0900,12,female,1
0be675b8-efc0-44db-9bf6-893a616b52ad,2025-01-01T17:29:48+0900,12,male,1
288aa39d-2324-4a94-b75d-df19fc7e51b1,2025-01-01T17:29:48+0900,28,female,-1
b40c3914-596f-4e8f-928e-1a34135633b0,2025-01-01T17:29:48+0900,17,female,1
f1e80998-318f-42f5-8760-9d9ccf66f950,2025-01-01T17:29:49+0900,18,male,1
b0fbc1cb-97d1-4283-9530-449948bcf46c,2025-01-01T17:29:49+0900,26,male,-1
6c48f9d0-45eb-47e2-8964-e101f61f92ff,2025-01-01T17:29:49+0900,11,female,-1
72162a74-4a9e-4305-9d92-f308ddfa897c,2025-01-01T17:29:49+0900,24,male,1
dcaa5953-5093-42a6-9c17-aeb70fc6b985,2025-01-01T17:29:49+0900,25,female,1
065d486b-e115-4f06-8cb6-0985891ae109,2025-01-01T17:29:50+0900,23,male,-1
5b2234f1-56d8-40df-bda8-9f86199a751d,2025-01-01T17:29:50+0900,23,female,1
f8a1ea79-f53b-49d1-b0d9-013b43c2e151,2025-01-01T17:29:50+0900,18,male,-1
ab5c5091-de4b-4b12-9998-7aa20a38a2d8,2025-01-01T17:29:50+0900,22,male,-1
a6b7f93e-54c5-4d87-a223-eecc93ea084d,2025-01-01T17:29:50+0900,13,female,1
14b4356c-cbe8-445f-b12d-309b53450a93,2025-01-01T17:29:50+0900,15,male,1
3af81f7f-977a-45a6-8449-3bf22284ab9d,2025-01-01T17:29:50+0900,21,male,1
4ff37988-90b5-4aca-b2d0-3989472247de,2025-01-01T17:29:51+0900,18,male,1
d67a30b7-4903-4163-b6e8-0fd27470f717,2025-01-01T17:29:52+0900,10,female,-1
87e92dea-892c-4065-8296-9031397a9465,2025-01-01T17:29:52+0900,19,female,-1
293592e1-eb54-42a5-a082-3195a8446ebd,2025-01-01T17:29:52+0900,12,female,1
53915933-2775-427a-95aa-d469eda4759f,2025-01-01T17:29:52+0900,17,female,-1
a73c7c5d-02f6-44e0-b22d-fda9c52ad602,2025-01-01T17:29:52+0900,25,male,-1
e856a50e-a85d-4319-906a-60e0fffe0a72,2025-01-01T17:29:52+0900,16,male,1
85e76a64-af9c-4b6f-a5a6-905d3a594674,2025-01-01T17:29:53+0900,20,male,1
0034c945-7538-44bc-be97-13eca33318a1,2025-01-01T17:29:53+0900,14,female,1
365c50e6-379b-4edb-b1dd-d6c4eee9346e,2025-01-01T17:29:53+0900,23,female,1
0b0d44b7-1e54-483a-9cd8-56fa261153ed,2025-01-01T17:29:54+0900,15,male,-1
855b02e8-45f7-4c6d-bf1d-5334a2a128a2,2025-01-01T17:29:54+0900,25,male,-1
99c09f21-1144-4697-96bc-74dc91208d0c,2025-01-01T17:29:54+0900,12,female,1
bd5da68e-7128-40b5-826b-dde359ee415c,2025-01-01T17:29:54+0900,15,male,-1
1f2bbf76-4105-4e36-9a41-aa3af637aad7,2025-01-01T17:29:54+0900,12,female,1
9f4fb1d4-e275-4994-a4fc-4709d61fbbb5,2025-01-01T17:29:55+0900,17,female,-1
4be628fe-1763-4682-a5a5-70a279b5d1d3,2025-01-01T17:29:55+0900,21,female,1
0ecfa3ac-cba0-4ad9-b3b7-17e87c02730b,2025-01-01T17:29:55+0900,30,female,1
df5a96db-def3-4c90-9226-91c0ab48c4f9,2025-01-01T17:29:55+0900,8,male,1
02553368-6801-4c1b-ad05-a6a0af53c107,2025-01-01T17:29:55+0900,15,male,-1
62414e88-7b39-4594-b7b2-2d9ace620129,2025-01-01T17:29:55+0900,12,male,1
6cf0339a-0d4a-46f6-9fce-d89bd3b19f8a,2025-01-01T17:29:56+0900,16,female,-1
ea563727-0261-4a7d-898a-0e1362376714,2025-01-01T17:29:56+0900,20,female,1
acbe80bc-43a2-4410-a452-0a9138f2031f,2025-01-01T17:29:56+0900,23,male,-1
7e372fa6-c3c9-47a0-a47b-26acd8d49d9e,2025-01-01T17:29:56+0900,20,female,1
c898a73d-4414-445e-9d80-5efe075933c6,2025-01-01T17:29:56+0900,20,female,-1
995fedbf-41b7-4a40-a298-dd7f6b8c7468,2025-01-01T17:29:56+0900,34,female,1
b190e2eb-678b-4c45-866b-c2d08b0ec883,2025-01-01T17:29:56+0900,19,female,-1
c87214cb-d3e0-4557-b01d-530662b9b5a9,2025-01-01T17:29:56+0900,22,female,1
4b956151-99b7-4e1e-b9b6-f6f84ff601d4,2025-01-01T17:29:57+0900,18,female,1
700b3091-6463-4957-a856-93f87170cd3d,2025-01-01T17:29:57+0900,27,male,1
d96c55f3-2881-4ab1-a2db-2d8665436fb0,2025-01-01T17:29:57+0900,15,male,1
f4e0d5dd-caef-40a1-b344-817023d29d15,2025-01-01T17:29:57+0900,21,female,-1
6b3bebfb-45dc-424d-916f-077f981a48a1,2025-01-01T17:29:57+0900,18,female,-1
865a7b55-2014-48a9-ae9a-a23df0d0f265,2025-01-01T17:29:57+0900,16,female,1
479d964f-0fd8-4708-855c-995c96f033e9,2025-01-01T17:29:58+0900,31,female,1
6d0faaad-65fd-4147-b8c1-14ac4fdf8fc0,2025-01-01T17:29:58+0900,14,male,1
d76a81dd-6f25-4e70-8e3b-b7eb67b16ff5,2025-01-01T17:29:58+0900,16,female,1
123cf93c-8eec-4c9f-82b2-a6ac315437f4,2025-01-01T17:29:59+0900,30,female,1
9d85f3d9-fa92-44cb-8b18-02fd3450123b,2025-01-01T17:29:59+0900,28,female,-1
edd52438-227d-4034-9861-2ccf6658d92e,2025-01-01T17:29:59+0900,16,male,-1
2b3927f1-11e4-4078-a3b3-0696fe2b6cdc,2025-01-01T17:29:59+0900,25,female,1
95e90dcd-e530-4f47-bd5e-3049a2b3d738,2025-01-01T17:29:59+0900,12,female,1
