id,timestamp,age,gender,direction
6bbea62a-78c5-44cb-962d-bcf0340a5f7f,2025-01-01T11:26:04+0900,11,female,1
5830627e-781b-4d2f-ba84-16241f58771f,2025-01-01T11:26:04+0900,19,female,-1
0e92cc72-a0f7-4d7f-8aac-5d2251d3e6bd,2025-01-01T11:26:04+0900,26,male,-1
3e2da85a-3cd7-4910-89b1-e372f568a123,2025-01-01T11:26:04+0900,18,male,-1
49bcb281-587a-4851-9b97-a80ad81d1eb4,2025-01-01T11:26:04+0900,24,male,1
c8ac291d-5693-402d-aa2d-4b0434a37983,2025-01-01T11:26:05+0900,17,male,-1
a4fbc358-b919-4526-9324-10b3b8362a39,2025-01-01T11:26:05+0900,20,male,-1
5c8b13bd-72ea-4cd9-8f3f-333de91c6512,2025-01-01T11:26:05+0900,22,male,-1
33c6dd2b-0375-4aaa-be7a-79b6a593392a,2025-01-01T11:26:05+0900,12,female,-1
64bf2708-78a3-4a9e-80be-82b7229fdbb8,2025-01-01T11:26:05+0900,21,female,-1
e0cb53d6-b129-4aea-a293-427983e3d0d8,2025-01-01T11:26:05+0900,34,male,-1
b8c62eeb-541c-4247-947b-fa7a0ba25199,2025-01-01T11:26:06+0900,18,female,1
342d1dce-c335-42ed-acad-55eff61fbf9d,2025-01-01T11:26:06+0900,23,female,1
0af2394f-373a-4f29-970d-2d5d6d6b53d9,2025-01-01T11:26:06+0900,19,female,-1
b9f763da-f189-473f-8e80-7c84c85010db,2025-01-01T11:26:06+0900,18,female,1
71cc0e84-e44b-4960-8c29-20940f188cbc,2025-01-01T11:26:06+0900,19,male,-1
97052000-1110-4294-88ad-8fc3099b42f5,2025-01-01T11:26:07+0900,15,male,1
cc637611-e4cb-4ac6-90a9-ff7486f02c3c,2025-01-01T11:26:07+0900,25,female,1
a3c360ea-dae3-4ceb-8191-9a30afb3bda2,2025-01-01T11:26:07+0900,13,female,1
69365db3-2e79-40dd-864c-669f52cdf287,2025-01-01T11:26:07+0900,19,female,1
b46f58ec-5195-4a81-9ad3-527cd13a789f,2025-01-01T11:26:07+0900,23,female,1
6a081c31-096f-431a-a3d0-dc9cbfc3a54e,2025-01-01T11:26:07+0900,18,female,1
e3236e68-f3b2-4210-a37e-33a119c162db,2025-01-01T11:26:07+0900,16,female,1
f881877e-f4e7-40ef-87a0-704a4ca99d73,2025-01-01T11:26:08+0900,18,male,-1
e3ee9d39-d233-431a-becf-c8ff5c97a924,2025-01-01T11:26:08+0900,19,female,1
45951510-f618-4c18-9e33-a105e5a71143,2025-01-01T11:26:08+0900,15,female,-1
2e39c7a1-3992-4e3e-8629-cf0a27981af2,2025-01-01T11:26:08+0900,26,female,1
27f5d869-f52a-4be6-a624-b66e6a570dc3,2025-01-01T11:26:09+0900,26,male,-1
084039fb-a064-4b6c-b688-d257de17edb8,2025-01-01T11:26:09+0900,26,male,-1
bca96655-9ebb-4f49-ab9e-aa1dfe540bb4,2025-01-01T11:26:09+0900,30,male,1
b2df2813-1c9c-4818-80f5-4d0c349adb14,2025-01-01T11:26:09+0900,12,male,1
5137de4e-72b0-4725-aafc-6c10dd25f99e,2025-01-01T11:26:09+0900,20,male,1
921e9782-0414-426b-9451-29ab2545789f,2025-01-01T11:26:09+0900,23,male,1
cc77ea74-8daa-4ee5-a5a6-405cac83f220,2025-01-01T11:26:09+0900,13,male,1
785a8d05-2ffa-4ba2-9f50-f96518319ba2,2025-01-01T11:26:09+0900,23,female,-1
3d97c05a-172c-4a34-aff9-72d5636bb607,2025-01-01T11:26:09+0900,18,female,1
8d85283b-a34d-491e-b3ea-e408894e73f8,2025-01-01T11:26:10+0900,17,female,1
861a9fc4-3b15-4216-9995-d329acda590d,2025-01-01T11:26:10+0900,16,male,-1
c3cfa998-80f0-4a37-958b-1393fac83e40,2025-01-01T11:26:10+0900,13,male,-1
e657328d-a18a-4ce9-ab8d-504de7c4e843,2025-01-01T11:26:11+0900,19,male,1
54eceaeb-d06a-4561-b72d-0918bb8bded6,2025-01-01T11:26:11+0900,10,female,-1
189de12c-de61-409f-8e89-4909f141f193,2025-01-01T11:26:11+0900,13,male,-1
7f5c128d-e8f4-4326-b8bb-93407263b8af,2025-01-01T11:26:11+0900,11,male,-1
e7da7dcf-ca7c-4324-b86e-85e5e79f96ea,2025-01-01T11:26:11+0900,27,male,-1
e78ad2da-55bc-4829-ab28-5183eef296da,2025-01-01T11:26:11+0900,14,female,1
10f50901-ab8f-445b-b8bb-e4bfd5ca84e6,2025-01-01T11:26:11+0900,27,male,1
e4e51aa6-a63c-4d31-9212-f189308a7ea6,2025-01-01T11:26:12+0900,24,female,1
dd58b296-33c5-42f5-848d-6bc96c64a564,2025-01-01T11:26:12+0900,26,male,1
99684951-6ba7-4753-aaf6-3b4b95e2a39e,2025-01-01T11:26:12+0900,13,female,1
4328dfb5-4f19-456c-a2a0-f2f6ad80656c,2025-01-01T11:26:13+0900,23,male,1
440e9314-04dc-48ae-878c-264f7bd25bb0,2025-01-01T11:26:13+0900,32,female,-1
7b499861-b548-4dd6-b3b2-2acd96df3ae5,2025-01-01T11:26:13+0900,24,female,-1
9a2898e4-a7c5-4e97-bb0b-e79b17e33019,2025-01-01T11:26:13+0900,24,female,1
f8d4a938-1dc8-4695-8051-50503efa3784,2025-01-01T11:26:13+0900,32,female,-1
9b26a0d1-5628-47a7-ad3a-b558ed630592,2025-01-01T11:26:14+0900,10,female,-1
ee7b4862-52d9-4e6c-802b-9c764d303205,2025-01-01T11:26:15+0900,27,female,1
1c5cfc66-a8c4-4876-9dcb-b282aeda7d66,2025-01-01T11:26:15+0900,17,male,1
e07232fd-641a-4492-986a-f1f087576622,2025-01-01T11:26:15+0900,28,male,1
75414d49-9337-4600-bb1b-9d7062c13434,2025-01-01T11:26:15+0900,34,male,1
48696254-eef6-49dc-94fd-b2098e52547b,2025-01-01T11:26:15+0900,19,male,-1
0689e0c7-b364-46f8-9513-dde018193db7,2025-01-01T11:26:15+0900,25,male,1
6d778f91-107b-45d9-a7f6-37ac713be97e,2025-01-01T11:26:16+0900,25,male,1
d27ab384-ae13-4a57-9793-5dcb9b4548aa,2025-01-01T11:26:16+0900,17,female,1
55c42435-653a-449b-abd5-be5ced650e06,2025-01-01T11:26:16+0900,21,female,1
d65dbf7d-bfc5-4c16-9baf-cf47b50dda33,2025-01-01T11:26:16+0900,19,male,-1
06e3d978-5ade-4765-8aa8-4055d39adb92,2025-01-01T11:26:16+0900,24,female,-1
a56fff67-879d-4fff-b728-68a7ed5182e3,2025-01-01T11:26:16+0900,12,male,-1
d415c993-3a09-428c-9398-cfc4be72e034,2025-01-01T11:26:17+0900,29,female,-1
45332fcf-7ea7-43c9-899d-e45717be045b,2025-01-01T11:26:17+0900,22,female,1
4fc47ab7-d559-4e13-9796-b870bb03aed4,2025-01-01T11:26:17+0900,12,female,1
5508370f-4b40-4cdc-bb7a-8339ddd57a38,2025-01-01T11:26:17+0900,15,female,1
e76af025-62be-445e-8b99-2ceb52d47f22,2025-01-01T11:26:18+0900,19,male,1
c1908e93-6662-42cd-abed-2ed1eb95ddcd,2025-01-01T11:26:18+0900,19,male,-1
2ddc84b4-2236-444c-a5c1-dda6a0e9bb9c,2025-01-01T11:26:18+0900,27,female,-1
33f7a59f-74eb-4b1f-ba6e-4f43096d6b69,2025-01-01T11:26:18+0900,19,male,1
e247ed7f-34e0-49e8-862f-2196f3778833,2025-01-01T11:26:19+0900,16,female,-1
668fc1b4-f127-46d6-8e22-68feb181b8f4,2025-01-01T11:26:19+0900,23,male,1
6b1baad8-2b47-4ce5-8eb0-ada12958f213,2025-01-01T11:26:19+0900,20,male,1
deef1b96-bbda-4aaf-a49f-c99200cef71c,2025-01-01T11:26:20+0900,27,female,1
eb373d19-a55e-4068-babf-5265707503c0,2025-01-01T11:26:20+0900,18,male,1
47b76664-9106-46d7-bd97-33a780a85091,2025-01-01T11:26:20+0900,24,female,1
a95ff20b-e918-4b8e-a30a-60a110f9fcf3,2025-01-01T11:26:20+0900,23,male,-1
36ac370e-b08b-4f10-8837-04e2b228c49b,2025-01-01T11:26:20+0900,33,male,1
7fee942e-d27a-430c-9f65-5795953dd6d8,2025-01-01T11:26:21+0900,23,female,1
806352bb-c3e8-4c2c-8527-e2c7b584b95f,2025-01-01T11:26:21+0900,18,female,1
4dc0755c-9fb9-40aa-aa55-c96b3e92f372,2025-01-01T11:26:21+0900,23,male,1
53eaa392-b760-4bf5-b0e6-857f4e214987,2025-01-01T11:26:21+0900,30,female,-1
ad7c0e10-646a-4acd-90fd-cfd374aa5119,2025-01-01T11:26:22+0900,14,female,-1
c2a58b4d-9c57-4b1c-be80-8af5a64b4e8b,2025-01-01T11:26:22+0900,14,male,-1
3c2aa01e-621f-4bb6-ad72-402922ceecd6,2025-01-01T11:26:22+0900,15,male,-1
2d35f348-a97d-4743-a6e4-da5f7513686f,2025-01-01T11:26:22+0900,18,female,1
edf1eec6-fd62-44fe-baab-b4da33843389,2025-01-01T11:26:22+0900,25,female,1
8d7bda51-adb6-42de-97ff-3d427d96985a,2025-01-01T11:26:23+0900,13,male,-1
ccd37b51-026d-4926-8031-43ac9a41c110,2025-01-01T11:26:24+0900,18,female,-1
c16f2949-81aa-4d79-ba0a-c238b0daf3c4,2025-01-01T11:26:24+0900,22,male,-1
6442c304-cf05-4f04-9c5d-06ddff18aafe,2025-01-01T11:26:24+0900,17,male,-1
98db60f8-740b-45b1-a98a-452a5d163de4,2025-01-01T11:26:24+0900,26,female,-1
1fc66245-1c11-4fe9-8222-86d0d9d0172f,2025-01-01T11:26:24+0900,16,male,1
8e6bb360-0236-4eff-bff1-d36b8cf8b085,2025-01-01T11:26:24+0900,22,male,-1
679c5c0c-d8e1-4aff-8849-de5f4021c04c,2025-01-01T11:26:24+0900,31,female,1
64fad569-da31-4c71-aa28-29542243535f,2025-01-01T11:26:24+0900,10,female,-1
24ccdccc-c529-4f60-ab3f-b06476f5a863,2025-01-01T11:26:24+0900,13,male,1
5bec959a-bbfa-4c10-a0b9-1f0c7945a15e,2025-01-01T11:26:25+0900,17,female,1
2543b0fd-4864-49d9-a852-9c774d34676f,2025-01-01T11:26:25+0900,30,female,1
d702d961-a27a-41cb-b726-e250297c9c4c,2025-01-01T11:26:26+0900,16,male,-1
2234d114-d91e-48b7-9417-41abdceca092,2025-01-01T11:26:26+0900,8,male,1
08aebe93-9472-4dd1-a0b0-4df5207cf1c2,2025-01-01T11:26:26+0900,13,female,-1
e319f7ff-b0ed-4be1-90bb-c30cf2c973a3,2025-01-01T11:26:26+0900,14,male,1
662adb55-52e3-4c4d-af79-a93c3067eb31,2025-01-01T11:26:26+0900,14,male,-1
00f9fbe0-aeb2-4d03-83f1-b9a7b949a0ac,2025-01-01T11:26:27+0900,20,male,1
13808b3d-640c-4c07-93cb-b8b65f0dd0ca,2025-01-01T11:26:27+0900,26,female,1
8f4b3b3e-d138-46da-bc02-43ac7040c120,2025-01-01T11:26:27+0900,27,male,-1
ddb87437-034e-40fb-8def-23087cdc3b7f,2025-01-01T11:26:28+0900,13,male,1
f3bf1a57-0e07-4733-97ce-e8c324573c6e,2025-01-01T11:26:28+0900,22,male,-1
21e48838-176d-495a-b8dd-66c50490dbb4,2025-01-01T11:26:28+0900,24,female,1
fd861d06-5746-47c9-8c18-b88e66c9fcb9,2025-01-01T11:26:29+0900,23,male,-1
c5865e44-19c5-4165-a8c8-202993536381,2025-01-01T11:26:29+0900,15,male,1
c5c532c4-b46c-42f9-ba08-94e4553cb58c,2025-01-01T11:26:29+0900,21,male,1
b2d23009-69f9-4e2e-8984-c611637a1b50,2025-01-01T11:26:29+0900,25,male,1
6dd1b0e6-c838-495a-9fa5-c3ed1c2da579,2025-01-01T11:26:29+0900,11,male,-1
33c98b4e-f432-4121-a2ee-c51cd85f0c12,2025-01-01T11:26:29+0900,22,male,1
5bacc398-3ebc-4275-996c-137fb7b68cb0,2025-01-01T11:26:29+0900,16,male,1
4402f8e9-b776-4c15-8b37-fd07482d2278,2025-01-01T11:26:29+0900,24,female,1
e288f387-75fc-4d82-b277-5045816b0cdd,2025-01-01T11:26:30+0900,26,male,-1
df1928d7-41c0-4ebb-8f4c-e5571785b9a1,2025-01-01T11:26:30+0900,13,female,1
065610e8-f3c9-4d72-9971-61d56a07b4a9,2025-01-01T11:26:30+0900,18,male,-1
89178032-662b-4c49-a30b-c538c0ca94ca,2025-01-01T11:26:31+0900,27,female,1
762444f7-ff74-4b4d-bccb-7d496b451ea1,2025-01-01T11:26:31+0900,10,male,-1
7bac5ec4-55a4-4607-9864-1361c99e5434,2025-01-01T11:26:31+0900,15,female,-1
7395690d-aa6a-40ef-be96-6b1b97e67502,2025-01-01T11:26:31+0900,20,female,-1
8becc990-b487-4b11-bffe-16baee3ad26e,2025-01-01T11:26:31+0900,18,male,-1
40df44c8-30b1-4443-8412-e7529730acca,2025-01-01T11:26:32+0900,42,female,-1
fadff757-746c-4943-b70b-736836d8ff76,2025-01-01T11:26:32+0900,24,female,-1
c675b1b0-153c-47cc-b449-5ceecb074903,2025-01-01T11:26:32+0900,16,female,-1
605a14ac-a980-4e4a-911d-8c16ee403630,2025-01-01T11:26:32+0900,26,male,1
6da93261-7145-4949-a42e-c75b6753e0b3,2025-01-01T11:26:32+0900,14,female,1
877587b9-8e04-436a-ab6a-e5a87d7b6a80,2025-01-01T11:26:33+0900,22,female,-1
b7393777-649c-47eb-b612-7448b0331958,2025-01-01T11:26:33+0900,18,female,1
264e3c8b-f07b-4f3b-81f6-82f2e6f32f13,2025-01-01T11:26:33+0900,14,male,1
78d6c682-e12c-4926-bf4e-a9538c2703b2,2025-01-01T11:26:33+0900,23,male,1
cb2723c5-4fdc-48a0-9cc9-4b404e194918,2025-01-01T11:26:33+0900,13,female,-1
74fb0ff0-879a-4871-b61b-9374fcd7bda9,2025-01-01T11:26:33+0900,19,female,1
0e02cbc3-54da-42fc-92a7-762b2a7f4484,2025-01-01T11:26:33+0900,14,female,1
118eb629-636e-4b93-a3b1-be8bf9538547,2025-01-01T11:26:33+0900,15,male,1
3e06020d-164d-46d3-b009-0b82a75768a1,2025-01-01T11:26:34+0900,17,male,-1
58fb17c1-8860-498d-927a-a249a9835f23,2025-01-01T11:26:34+0900,24,female,1
041c8117-3caa-48dd-bc52-552c2955e1dd,2025-01-01T11:26:35+0900,14,male,-1
d23f5751-36fc-455c-9f2e-6aa6c3dd1eec,2025-01-01T11:26:35+0900,16,male,-1
d310e57f-619d-4166-a112-7bc6c0d867c0,2025-01-01T11:26:36+0900,28,female,-1
06daf064-a42c-435d-9ec5-126d8e4c6ace,2025-01-01T11:26:36+0900,17,male,-1
6d026e1d-cac3-49c6-9268-feca55306b54,2025-01-01T11:26:36+0900,9,male,-1
cceebc1d-cc92-44cb-b7fe-1f86061ec5d5,2025-01-01T11:26:36+0900,24,female,1
a579f697-89b1-491d-b153-b22f9698b78e,2025-01-01T11:26:36+0900,23,female,-1
63d7a1a3-e91c-4259-b341-181ef23c8b01,2025-01-01T11:26:37+0900,17,female,-1
83d62198-4402-433c-bd6c-ad9ca97718bc,2025-01-01T11:26:37+0900,20,female,-1
756b76c7-ebb6-4ae7-a5e9-924346c56682,2025-01-01T11:26:37+0900,21,female,-1
820cb2f4-d1b5-4049-80db-b2a6c74c594e,2025-01-01T11:26:37+0900,13,male,1
a9b7945f-6526-42b4-af3f-67cee3b0390b,2025-01-01T11:26:37+0900,20,male,1
624ac8b7-48ce-45fe-b0f4-246f9341aeff,2025-01-01T11:26:37+0900,29,male,-1
60ea9ce5-3cdd-410c-9166-dd6b2d5e5f98,2025-01-01T11:26:38+0900,21,male,-1
d5573a83-5c07-4994-bdc0-5ffb7212809a,2025-01-01T11:26:38+0900,23,male,-1
066f3e14-bd08-4d26-bd98-b584562bdb34,2025-01-01T11:26:38+0900,18,male,1
529941b4-ca27-47e4-9f98-81641c505006,2025-01-01T11:26:38+0900,32,female,-1
f24dc8ba-e947-4ca4-9c93-d84b68c90b97,2025-01-01T11:26:38+0900,13,female,1
4336dbc3-06b8-4006-80ec-6bab34ee26c6,2025-01-01T11:26:38+0900,24,male,-1
bc6f42f6-900d-41b5-92ff-3b11e9aab0ee,2025-01-01T11:26:38+0900,26,female,1
ef64aece-8911-4fce-8f03-3c565b703c76,2025-01-01T11:26:38+0900,15,male,1
a942fc79-90bd-481c-9119-ed6076161936,2025-01-01T11:26:38+0900,23,male,1
4fdce3e3-1c6f-4940-bea7-7a588c11c606,2025-01-01T11:26:39+0900,14,male,-1
64f2bac5-026d-4a50-aa6a-ab4ec96a3eaf,2025-01-01T11:26:39+0900,27,male,-1
676d2e5e-b6d1-4e87-9608-435dab5821e4,2025-01-01T11:26:39+0900,21,male,-1
da3e19cd-75bd-43cb-b324-e06d0b76cf72,2025-01-01T11:26:40+0900,21,female,1
9507c9aa-efe6-44ab-bec8-ec20c46bb54b,2025-01-01T11:26:40+0900,17,male,-1
f4648e93-bd73-4466-a3c7-4eeb2b00e6ae,2025-01-01T11:26:40+0900,24,male,1
c451a9d8-f824-4065-80c5-e5fd48a02328,2025-01-01T11:26:40+0900,13,male,1
ec15d3af-78d1-4b57-bb15-bcde482ef8f6,2025-01-01T11:26:41+0900,15,male,-1
271a57d1-6f81-46bf-a3d9-390c215fc470,2025-01-01T11:26:41+0900,24,male,1
ab59ce6b-36e3-4d1d-8f29-eeab95fea16f,2025-01-01T11:26:41+0900,15,female,-1
ee5155f2-38bf-403a-ab98-9357e5b185e9,2025-01-01T11:26:41+0900,26,male,-1
b4889951-8a8d-4f34-8689-103f116238c3,2025-01-01T11:26:42+0900,29,female,-1
a4df1529-bc69-4313-a367-bd1204e11c04,2025-01-01T11:26:42+0900,19,female,-1
4b440e48-1446-43ca-abb3-132aedb16dd4,2025-01-01T11:26:42+0900,20,female,1
e0af16f6-3ae3-4f81-8b74-5243ca7b8f69,2025-01-01T11:26:43+0900,34,male,1
5867da89-1929-4c15-ab09-1498b78b34ff,2025-01-01T11:26:43+0900,31,female,-1
fffed589-8451-4aff-9840-3efc871d7769,2025-01-01T11:26:43+0900,29,male,-1
bc138f93-2db2-4eae-b698-9cf61fa5c5c2,2025-01-01T11:26:43+0900,26,male,1
a8242584-8ae6-4486-9a16-c33e4f2f42f4,2025-01-01T11:26:43+0900,20,male,1
933cf20f-56e6-4bc8-a783-c5f03a8efc2f,2025-01-01T11:26:43+0900,14,female,1
d9d124ee-2466-4cc6-9711-1e4a5daf608f,2025-01-01T11:26:44+0900,19,male,1
8a628449-5c99-4595-9d41-4f6d4c2b5518,2025-01-01T11:26:45+0900,26,male,-1
59a64774-6e64-4e08-9cd2-18836c7f8970,2025-01-01T11:26:45+0900,15,female,1
f144bc11-c258-4db9-9971-4e4cd582f98d,2025-01-01T11:26:45+0900,13,female,-1
247bebaa-fa1a-4b72-a967-c76f54970836,2025-01-01T11:26:45+0900,7,male,-1
09b26af8-767f-49c2-a05e-ecf421e632de,2025-01-01T11:26:46+0900,8,male,-1
775b3de3-f221-44b5-a592-0d8bfef7939c,2025-01-01T11:26:46+0900,14,male,-1
4f9d6d16-9a43-4452-80ee-90a61429811b,2025-01-01T11:26:46+0900,19,male,1
08181c3f-b904-4c9c-b1bc-f27d116ad818,2025-01-01T11:26:46+0900,14,female,1
5ef2c256-f950-492a-b25b-c65e68a376b9,2025-01-01T11:26:46+0900,13,female,-1
88cb107d-836c-4d6c-849a-4e8b699c4d1f,2025-01-01T11:26:46+0900,24,male,1
4a81eb2f-06b8-4925-9e0e-1418cf7ff062,2025-01-01T11:26:47+0900,24,female,-1
e7cb58a8-52ed-4ef2-a937-7ca01f1bc8d3,2025-01-01T11:26:47+0900,13,male,-1
d3d3208b-e8b5-498d-8725-9728b317b5e5,2025-01-01T11:26:47+0900,23,female,1
85f455d8-5089-44fa-bec8-324360a846fc,2025-01-01T11:26:47+0900,22,female,1
1afd0e1a-b336-4330-9014-5731bbbcdf0e,2025-01-01T11:26:47+0900,17,male,1
b9521896-ee98-405b-971d-006e47d22160,2025-01-01T11:26:47+0900,18,male,1
46cf0fe1-2337-4e1e-b3c9-e8d18e5b8146,2025-01-01T11:26:47+0900,23,female,1
a24fd083-d345-4f39-9a22-aca7f066d894,2025-01-01T11:26:47+0900,21,male,1
dc916d75-9600-4bda-8508-c44c4434b73b,2025-01-01T11:26:47+0900,16,male,1
9e7e877d-0763-4524-b2fc-36427bd51e84,2025-01-01T11:26:48+0900,27,female,-1
c5c30f6b-09d6-4802-b68d-a422d4d53e77,2025-01-01T11:26:48+0900,20,female,-1
9a77f403-4e61-4570-a7f7-00326d47a394,2025-01-01T11:26:48+0900,15,female,-1
8e7715d0-3359-475b-beab-b1b0faa8e3b3,2025-01-01T11:26:48+0900,8,male,1
bd38f910-5da5-4bb6-af36-1ca518f3cf59,2025-01-01T11:26:48+0900,16,female,-1
5556847f-1b7c-4825-bdf8-679c3152e524,2025-01-01T11:26:48+0900,15,female,1
252dd19f-6d46-4934-8fb8-cba3d52ddb16,2025-01-01T11:26:49+0900,12,female,1
8a634ab6-4d23-46f2-9f7d-906df95a894a,2025-01-01T11:26:49+0900,17,male,-1
d0265d15-1864-4eca-b36e-0f979ee46902,2025-01-01T11:26:49+0900,15,male,1
88f1e9a0-c1c2-4600-b4a1-645fa51f0ce1,2025-01-01T11:26:49+0900,34,female,-1
08b91882-8bae-46cf-b658-71de63e95f67,2025-01-01T11:26:49+0900,26,female,1
f6fa80f7-62bc-4edd-aebe-bfca896ff089,2025-01-01T11:26:50+0900,22,male,1
1adb511b-83c7-4f7e-ac11-91df4f9f694d,2025-01-01T11:26:50+0900,20,female,1
83bd74b0-14cf-4701-bb4b-7c231c82a653,2025-01-01T11:26:50+0900,22,male,1
9e893361-8c3f-4222-bbfa-4249817e240b,2025-01-01T11:26:50+0900,18,female,1
fc143ff7-91ef-4715-af03-e6ca5058b30b,2025-01-01T11:26:50+0900,21,female,-1
fef6e3d3-6a24-4ada-b369-cfed2d98d3c1,2025-01-01T11:26:50+0900,10,female,-1
e21fd5d5-0dbf-42e0-b6be-ad48df05b025,2025-01-01T11:26:51+0900,19,female,-1
8f6cc116-5740-436b-9b87-4b6d03b790c0,2025-01-01T11:26:51+0900,17,female,-1
6381b704-20ee-4851-8718-502711cf12aa,2025-01-01T11:26:51+0900,6,female,-1
b002e41a-8647-4497-92ba-8a43ae8ac141,2025-01-01T11:26:52+0900,7,female,-1
f7fb0175-fdb7-468b-834a-bd4943ad6625,2025-01-01T11:26:52+0900,13,female,1
ab90ccc1-a733-46b1-b531-b6c7ac8733c6,2025-01-01T11:26:53+0900,14,male,1
bed09a48-3180-4206-b915-38f950831a3d,2025-01-01T11:26:53+0900,11,female,1
9eebb95b-5e39-4ddc-8b98-e0f5ab1ccb49,2025-01-01T11:26:53+0900,14,male,1
d16fa918-9eed-46eb-84ff-388e05cb6635,2025-01-01T11:26:53+0900,20,male,-1
0eb1be03-3eb1-4cc1-ab78-15d3a6c2550c,2025-01-01T11:26:53+0900,12,female,1
8044f456-2c7f-4a14-aa26-24d258ee5637,2025-01-01T11:26:53+0900,16,male,-1
69fd93b6-9abf-4acf-9845-440c9a4f2765,2025-01-01T11:26:54+0900,21,female,1
7b15942c-b6d3-4969-b333-73d20764a32c,2025-01-01T11:26:54+0900,35,male,-1
3b4dc04e-ee1d-44db-add6-b013f66da2f8,2025-01-01T11:26:54+0900,24,female,1
a41b5fa3-b620-426c-a349-9d40b4d6ab2a,2025-01-01T11:26:54+0900,22,female,-1
2bb626b2-d7dd-4373-b47b-21ed79cb19a3,2025-01-01T11:26:54+0900,18,male,1
1b21c4fb-e007-4580-acd1-27686669c534,2025-01-01T11:26:54+0900,19,male,1
e3391612-6777-4f22-b42c-f1dc870cc93a,2025-01-01T11:26:55+0900,18,female,1
661698c9-201f-43ae-b136-8c3268a78ccc,2025-01-01T11:26:55+0900,25,female,-1
7811e2e3-f928-45a6-b197-17672e4e9ea9,2025-01-01T11:26:55+0900,28,female,-1
8e4306ce-9caa-4038-80c9-41fd1d8eeb08,2025-01-01T11:26:55+0900,13,female,1
057e9c96-baaa-4fef-92a0-d97aacf22a73,2025-01-01T11:26:55+0900,8,female,-1
20a7bab4-8018-430c-b689-673ee8e1fa5a,2025-01-01T11:26:56+0900,32,female,-1
e43d5cc8-fe00-4060-b585-21f9b223e2c6,2025-01-01T11:26:56+0900,23,female,1
3db8d4e9-34f1-458c-9215-781a37e1188d,2025-01-01T11:26:56+0900,14,female,-1
