id,timestamp,age,gender,direction
7cddba36-4ffb-45b8-b418-bfae33614fe5,2025-01-01T13:03:25+0900,10,female,-1
fc0fd32a-80db-43c8-8744-3dafbb184bf1,2025-01-01T13:03:25+0900,12,female,1
7599e60f-31d1-4e1b-85e1-b8192806f5af,2025-01-01T13:03:26+0900,9,male,-1
c4b1f4f2-db12-4031-b057-a2d5ff87d0cc,2025-01-01T13:03:26+0900,19,male,1
d1233e9d-e164-4bca-8852-4e97de7c14e6,2025-01-01T13:03:26+0900,28,male,-1
8a89de4a-29f9-4b4c-8702-1eed263eaf63,2025-01-01T13:03:26+0900,15,female,1
f8263805-446e-4725-a468-ea773e3b518f,2025-01-01T13:03:27+0900,23,female,-1
ea214a7d-af64-43b7-8bd3-769c78a2ec8e,2025-01-01T13:03:27+0900,13,female,-1
42b21bcd-496e-4dff-8f71-04afe4bbc7ca,2025-01-01T13:03:27+0900,23,male,1
2593bfc7-1729-4c54-bb6d-acdca3d9f909,2025-01-01T13:03:27+0900,24,female,-1
cc195755-7fd1-48d1-a042-6f8ba9d158b7,2025-01-01T13:03:28+0900,24,male,1
f6af65be-5597-4cb8-8761-2cf41e9cbb2b,2025-01-01T13:03:28+0900,13,male,1
ff300148-3ee3-4033-bec7-ba0f14ad5be0,2025-01-01T13:03:28+0900,19,female,-1
26bcca17-6da9-411b-9980-91662f3cc642,2025-01-01T13:03:28+0900,26,female,1
89432455-05ce-45a3-9a82-7afea9c1dd28,2025-01-01T13:03:29+0900,13,female,-1
39352f33-7e38-475e-b5f6-c3a15209331c,2025-01-01T13:03:29+0900,15,male,-1
2fef330f-0e7b-422d-b327-ea42fcd6f5e1,2025-01-01T13:03:29+0900,28,male,1
011f1584-8d89-4e5d-87b6-dcdea382b026,2025-01-01T13:03:29+0900,17,male,-1
ec81fccf-8844-432f-8563-6604344a84c7,2025-01-01T13:03:29+0900,24,female,-1
4eea1a26-19e8-4bde-9ec6-05150dcbeb56,2025-01-01T13:03:29+0900,10,male,-1
5d0a9b2f-7c97-4894-b904-0cafbeba51bb,2025-01-01T13:03:29+0900,17,male,-1
67594ada-9c44-4d42-b0ef-fd8ea9d97e4e,2025-01-01T13:03:30+0900,21,male,-1
2bc9f697-0428-431d-a305-5d8925a90a16,2025-01-01T13:03:30+0900,12,female,-1
9b0114c6-f2be-4841-bd97-437c3acb9eed,2025-01-01T13:03:30+0900,28,male,-1
9920c540-36d4-4d4e-a463-9493762b2b3a,2025-01-01T13:03:30+0900,14,male,1
26915a33-1099-461a-8efe-52102d4d88ef,2025-01-01T13:03:30+0900,18,male,1
be7fc3e1-7d31-4973-b96b-ec5c14cd9b71,2025-01-01T13:03:30+0900,15,female,1
b5eb36f7-a6f8-4d6d-bd78-4a976e0bbd9a,2025-01-01T13:03:31+0900,18,female,1
5f1c9bdb-587d-4f5a-95fd-a293ad0881ed,2025-01-01T13:03:31+0900,27,female,-1
394c912b-417d-435d-9c0d-13ab05519e8b,2025-01-01T13:03:31+0900,28,female,1
027c872f-bfc0-4182-aadb-57ef6b72a04c,2025-01-01T13:03:31+0900,6,male,-1
0f44ea0a-c0c7-4949-94d9-512be20b4a25,2025-01-01T13:03:31+0900,19,male,-1
2efe8eee-a767-4cf4-9035-94ecbb3a4ea8,2025-01-01T13:03:31+0900,16,male,1
18bec1c9-7c09-4842-bd05-4a3052b3416c,2025-01-01T13:03:31+0900,20,female,-1
8897609a-1a04-4ca4-8205-b0eaf10d02dc,2025-01-01T13:03:32+0900,17,male,1
9cd10a4e-4915-4ec9-ad49-53de517c1906,2025-01-01T13:03:32+0900,30,female,-1
7489ef3b-ac02-4087-a41e-18815cef268a,2025-01-01T13:03:32+0900,20,male,1
86c3aefe-83f6-43c2-ae28-c1409699f209,2025-01-01T13:03:32+0900,18,male,-1
53efe8a8-631f-4d28-a063-bb68dec74216,2025-01-01T13:03:32+0900,15,male,-1
d677e2e8-1b47-42e9-9911-67b670a13d4a,2025-01-01T13:03:33+0900,6,male,1
624d1ca2-e9a2-48d9-9363-7bfcd0837ca1,2025-01-01T13:03:33+0900,29,male,1
306d76ac-9c78-4c68-9b60-62206d377192,2025-01-01T13:03:33+0900,21,male,1
7394cd79-713d-4d1c-8fce-20bea2fc4313,2025-01-01T13:03:33+0900,18,male,1
89961244-1fc8-4b70-b3d2-e4da232628d8,2025-01-01T13:03:33+0900,26,female,1
236316a4-e97c-4f93-900f-f45711e573a0,2025-01-01T13:03:34+0900,17,female,-1
933d50cd-5f20-45f8-96d4-277e4bc8e9a7,2025-01-01T13:03:34+0900,20,male,-1
c514a575-b09f-457f-967c-0368d8ccbfcc,2025-01-01T13:03:34+0900,14,female,1
3c8bb018-c4b3-44c3-b736-2c30466eea4e,2025-01-01T13:03:34+0900,17,female,1
4f6c5629-9688-4664-b943-f0992d727115,2025-01-01T13:03:35+0900,31,female,-1
12ccb5d5-0908-47db-abaa-c1ce24aa4028,2025-01-01T13:03:35+0900,25,male,1
471ae640-53ea-4980-a819-e4b560698922,2025-01-01T13:03:35+0900,17,female,1
84a6be40-04d1-4235-920f-3d728b822b56,2025-01-01T13:03:35+0900,12,male,-1
562e2c82-2e1d-479d-bc00-25681846d182,2025-01-01T13:03:35+0900,12,female,1
049b37e2-62a2-44de-bc2a-5b8ff25d5a1e,2025-01-01T13:03:35+0900,11,male,-1
ddf05c70-5358-4b1e-9ad6-a91f838ae59a,2025-01-01T13:03:35+0900,23,female,1
f3b83eda-ee05-4b9a-946e-0d219c63ab8d,2025-01-01T13:03:35+0900,18,male,-1
eceb4de6-b60b-4543-bb58-24a137e82156,2025-01-01T13:03:35+0900,13,female,1
b69a1e57-9d30-4ddd-9dd2-59f81663cbb6,2025-01-01T13:03:35+0900,13,male,-1
20292e5f-4cba-4420-bf58-0555e49a5a4c,2025-01-01T13:03:36+0900,12,male,1
b4d9a1a5-6616-446e-84a5-4e3ac9604cd2,2025-01-01T13:03:36+0900,26,female,-1
2942e6cb-229f-49c8-b893-df9df5606f0b,2025-01-01T13:03:37+0900,28,male,1
36d2d1ac-9e0c-4c53-b9d3-ce60b2e7624a,2025-01-01T13:03:37+0900,29,male,1
b5c89cdd-2101-4cf8-b7a0-161c1071b97a,2025-01-01T13:03:37+0900,17,male,1
81d389bd-9169-4ca0-b8a3-1565ccbb8be2,2025-01-01T13:03:37+0900,10,male,1
69db001a-2e3c-4dbc-a3e8-a4b33a08f4c3,2025-01-01T13:03:38+0900,19,male,-1
b8f21843-7f35-4dce-b056-53af43d5e009,2025-01-01T13:03:38+0900,23,female,-1
40454592-6264-496d-b8bb-0c0c2bf6bed8,2025-01-01T13:03:39+0900,14,male,-1
4709c4bf-0ebc-4f6b-a814-73d5a3a6acde,2025-01-01T13:03:39+0900,21,male,-1
161a2278-d73d-41fc-be2e-e980be3c158f,2025-01-01T13:03:39+0900,32,female,-1
5a73540a-b975-489b-bd3b-9ef1fdb68c47,2025-01-01T13:03:39+0900,15,male,1
f00b8606-0b08-4e33-91ad-750f62528c53,2025-01-01T13:03:39+0900,33,female,-1
5ec7e4f7-1a94-48c5-9626-5aba2bc876cd,2025-01-01T13:03:40+0900,22,male,-1
11b4545e-b9fa-4abd-bf07-362cd85a8447,2025-01-01T13:03:41+0900,33,male,-1
ce9fa979-4f24-4adf-a350-61e648a65f8b,2025-01-01T13:03:41+0900,16,male,1
eb859705-063b-4147-8655-14b8c913cd6b,2025-01-01T13:03:41+0900,14,male,-1
5f6d2888-8ac2-41ec-9cdf-d47445687d27,2025-01-01T13:03:42+0900,24,female,-1
cb8a29f0-840b-4247-874d-02c97fe652ac,2025-01-01T13:03:42+0900,30,male,1
cf2d5171-bf29-4168-a14d-62d5a09fcda7,2025-01-01T13:03:42+0900,20,female,1
f997bb04-7e88-494a-b20c-984d5df60025,2025-01-01T13:03:42+0900,19,male,-1
577b0403-a127-4271-bf92-26d14b70b4a2,2025-01-01T13:03:42+0900,21,female,1
f175f834-b599-4173-956b-5a2f2f9c12c9,2025-01-01T13:03:42+0900,20,male,1
f0945d1c-b965-4df7-adc7-7dba3a04c7df,2025-01-01T13:03:42+0900,14,male,1
e1b54dd7-c4cc-4d9c-b1fe-c2138704ee8b,2025-01-01T13:03:42+0900,18,male,-1
8317f2f5-6982-4b79-8ea3-dd780c5cfca7,2025-01-01T13:03:43+0900,35,female,1
7d82e3ba-90c0-4894-bee8-32f29c92acbc,2025-01-01T13:03:44+0900,18,male,1
ed8b5f02-240b-4ce1-8dd9-8e3d8f8ed278,2025-01-01T13:03:44+0900,22,female,1
a8b1c3e5-5c22-4899-8995-8c5468de441c,2025-01-01T13:03:44+0900,18,male,1
0a5a2f61-9984-4bdb-911b-004b14d9ea33,2025-01-01T13:03:44+0900,11,female,-1
c14b3eee-a7a7-4137-87b5-bfc807bce578,2025-01-01T13:03:44+0900,28,male,1
dd8dca05-bd1f-4357-9ba5-6e65bdf34941,2025-01-01T13:03:44+0900,35,female,1
5af6cb8c-cfa9-472a-a4fc-71067c7b4815,2025-01-01T13:03:45+0900,37,male,1
d11183db-7258-4d80-baba-f51fdaf1690a,2025-01-01T13:03:45+0900,22,female,-1
1dcc50b5-5d6c-4401-a2f7-3fbc3955edca,2025-01-01T13:03:45+0900,25,female,1
b8178e09-6905-4b6d-947d-824dbd17e342,2025-01-01T13:03:45+0900,13,female,-1
4b1e7f5f-be6f-4922-b75b-e0375f45b548,2025-01-01T13:03:45+0900,15,male,-1
c8076a41-7bd8-4eb9-8e7c-8fd496283716,2025-01-01T13:03:45+0900,17,female,-1
b5225766-6ebd-4273-bbb5-8f3d8b15ba97,2025-01-01T13:03:45+0900,13,male,1
bc2030a7-279d-42d6-af37-b374ff21b30a,2025-01-01T13:03:45+0900,17,female,1
9b5cb4eb-cdd4-42cf-b6b1-3ffda63413d4,2025-01-01T13:03:45+0900,20,male,1
105b94b7-eeac-44ff-8e55-23fbbd6f56c6,2025-01-01T13:03:45+0900,18,male,1
c742dd82-0c11-4bc5-ac2c-bf785dee0b04,2025-01-01T13:03:45+0900,22,male,1
c55fe1f7-af04-4198-b936-dafa2495a97d,2025-01-01T13:03:46+0900,22,male,-1
632737c5-6ac8-4af4-a9bd-e8ed7eb7fc66,2025-01-01T13:03:46+0900,39,male,-1
228229a6-f05c-4cef-b9f9-15784dab5c8c,2025-01-01T13:03:46+0900,43,female,-1
91abc1b5-49a7-4663-aec7-df26ea2bc5df,2025-01-01T13:03:46+0900,20,female,1
d767cc03-66cf-475e-a672-f367cc9f57ae,2025-01-01T13:03:46+0900,20,female,-1
69cbb543-a4ee-4f8d-859b-ec6b7e126c15,2025-01-01T13:03:46+0900,16,female,1
8dd0be54-0e41-4289-83db-82e6da0210a9,2025-01-01T13:03:47+0900,17,female,1
a9b9950d-04fc-48af-a328-d5e6a042d01b,2025-01-01T13:03:47+0900,5,male,-1
a7814251-e929-4f97-8c65-62491888ce30,2025-01-01T13:03:47+0900,27,male,1
237d8b94-e03b-4e20-8266-287a28118b6c,2025-01-01T13:03:47+0900,12,female,-1
e1025f0e-0d39-4ab9-b1ad-5d74febcd356,2025-01-01T13:03:47+0900,23,male,1
44fffb9c-63c4-4f4f-9a3c-8d1047cae2e1,2025-01-01T13:03:47+0900,31,male,1
9db5c921-32e6-44df-a31c-68efd70714b8,2025-01-01T13:03:48+0900,17,male,1
659b490e-07f8-435e-a162-462f26e9b4f7,2025-01-01T13:03:48+0900,24,female,1
4f3c3504-6ce4-4598-843a-18bb91593bfc,2025-01-01T13:03:48+0900,15,male,1
15f1e059-5945-4fd3-b314-d2683b494b56,2025-01-01T13:03:48+0900,10,female,1
d1f8fa8d-8fad-4ab1-a7ec-d07cf30e4440,2025-01-01T13:03:48+0900,30,female,-1
e8f4fc62-3713-4fbf-bdad-75680f76a2d3,2025-01-01T13:03:49+0900,14,male,1
9f55e8c5-19ec-4d1a-9775-d8b2b452ad5a,2025-01-01T13:03:49+0900,25,female,-1
4151efe5-5217-4563-b80b-86ea08b4c516,2025-01-01T13:03:49+0900,20,male,1
8160a94a-8605-4094-903b-423a6eb0364f,2025-01-01T13:03:50+0900,14,female,-1
8fda8384-1ea1-4bbb-921d-6e565c5fe12b,2025-01-01T13:03:50+0900,25,female,1
3ee7579c-7c29-4818-9b01-23703fd18554,2025-01-01T13:03:50+0900,16,male,1
b1481c18-3a27-4861-a43e-ad2bc2493ddc,2025-01-01T13:03:50+0900,25,female,-1
cc5885fa-76ef-4b98-9b52-7982caabfa60,2025-01-01T13:03:51+0900,17,male,1
3bdb7795-9ad3-48ae-a5e0-6d3d1c5f72ca,2025-01-01T13:03:51+0900,18,female,-1
4c261478-9bdc-482e-bc63-cc497a388db0,2025-01-01T13:03:51+0900,9,male,-1
0511b386-d676-4689-a281-070029a71709,2025-01-01T13:03:52+0900,31,female,1
65d314fc-43c8-46ef-bf89-93b162d084b7,2025-01-01T13:03:52+0900,38,female,1
b08a93f1-6d8e-4f20-9aa4-0c86790610bc,2025-01-01T13:03:52+0900,13,female,1
