id,timestamp,age,gender,direction,shop_id
2efcd371-6085-44fb-849f-891f0ff9658e,2025-01-01T09:07:36+0900,23,male,1,0123456
ff31d1ab-be35-4480-942a-924876d6a442,2025-01-01T09:07:36+0900,24,female,-1,0123456
3cb9a59b-0bf3-404e-9812-cbe3836a88df,2025-01-01T09:07:37+0900,17,female,-1,0123456
54bff72f-787a-47d6-bbc2-ba23e4d2935c,2025-01-01T09:07:37+0900,22,male,-1,0123456
c26b3629-e03e-48fb-9eda-c09db5b51551,2025-01-01T09:07:37+0900,26,male,1,0123456
9923c366-6f4a-467e-889b-7e37ea8986ed,2025-01-01T09:07:38+0900,20,female,-1,0123456
85e0699e-2c85-41f7-92c9-52cea85a0510,2025-01-01T09:07:38+0900,21,male,-1,0123456
645bfccc-33f4-428b-b2c9-613d6368d8f7,2025-01-01T09:07:39+0900,7,female,1,0123456
d99d9c30-3b2a-4c2d-9227-6becfd23b9e9,2025-01-01T09:07:40+0900,13,female,1,0123456
4df7762c-bbf5-4365-bd66-284e78a0ed59,2025-01-01T09:07:40+0900,9,female,-1,0123456
6b0e7c01-9ddf-4886-9306-b1c53734cb4f,2025-01-01T09:07:41+0900,11,female,1,0123456
f01defcb-418b-4b27-aa71-18edeedcd8eb,2025-01-01T09:07:41+0900,27,male,1,0123456
70e3e059-3dc4-493b-b98a-19b7422fbae7,2025-01-01T09:07:41+0900,13,female,-1,0123456
c655f57b-9ba3-4af0-b642-e8dc63d71a7d,2025-01-01T09:07:42+0900,20,female,-1,0123456
cd7e9eaf-8144-46ca-8265-d76662ee8df0,2025-01-01T09:07:42+0900,11,female,-1,0123456
001a6f09-c49b-43bf-b2be-4c5cbe3560c6,2025-01-01T09:07:42+0900,17,female,-1,0123456
9aa88bbf-fb1a-4645-a5dc-707d27c6741f,2025-01-01T09:07:43+0900,16,female,-1,0123456
b4a73922-c0d4-4b25-bd64-47c07ced32a2,2025-01-01T09:07:43+0900,27,male,1,0123456
fd1fc188-b091-4fa5-86ec-653a429d0b8d,2025-01-01T09:07:43+0900,21,male,1,0123456
5ae9c5c0-00f1-4228-b4d3-c5f1b23a104b,2025-01-01T09:07:43+0900,20,male,1,0123456
0921d385-acc6-44f1-860a-49d7d4ffab9e,2025-01-01T09:07:44+0900,11,female,1,0123456
d00e3c72-8567-488c-b48a-1bf6fe0eab81,2025-01-01T09:07:44+0900,15,female,1,0123456
5e637949-52ea-4743-b00e-e38e5aa899ef,2025-01-01T09:07:45+0900,20,male,-1,0123456
c78dd350-7154-49e2-a063-245648fcf0d8,2025-01-01T09:07:45+0900,21,female,-1,0123456
75036f50-65e5-4a25-b2a1-0c8821988902,2025-01-01T09:07:46+0900,16,female,-1,0123456
8192be6a-5e1b-4be0-b397-7ce5aea0bdfa,2025-01-01T09:07:47+0900,18,male,-1,0123456
e8f439e2-fa22-4a1d-880c-e3cb134307bd,2025-01-01T09:07:47+0900,21,male,1,0123456
b0e2a773-de21-4eba-99d7-020f33a236ef,2025-01-01T09:07:47+0900,13,female,1,0123456
a18b3367-122a-4c31-bf6d-de97dafd1370,2025-01-01T09:07:47+0900,23,female,1,0123456
249044c7-3440-43ee-84b7-475ee8fb6623,2025-01-01T09:07:48+0900,15,female,-1,0123456
bac46d94-fc52-4bb1-a13d-0ba643bbadde,2025-01-01T09:07:48+0900,21,male,1,0123456
ee399c12-e1ab-4c2a-88ac-27c265e209d6,2025-01-01T09:07:49+0900,38,male,-1,0123456
ac38d3ba-730b-44d8-bd0e-eaf1f0378aa8,2025-01-01T09:07:50+0900,20,female,1,0123456
d6d8441f-49ce-4dc3-9db7-acb27c413311,2025-01-01T09:07:51+0900,19,male,-1,0123456
cce751bd-700c-4905-b65e-517d4303fd20,2025-01-01T09:07:53+0900,19,female,1,0123456
24185743-72dc-4a23-8d66-2234f704ba63,2025-01-01T09:07:53+0900,26,male,-1,0123456
8d40b78f-96c4-454b-be4c-d90d3ba48c86,2025-01-01T09:07:53+0900,28,female,-1,0123456
a514c285-d87c-4df0-bbf7-0e339989a87d,2025-01-01T09:07:53+0900,19,male,-1,0123456
e0a0ada5-9d60-451f-a4bf-f01b74fafff2,2025-01-01T09:07:54+0900,11,male,-1,0123456
8af977d3-da81-420e-ae0d-f80a9f7d7531,2025-01-01T09:07:54+0900,11,female,-1,0123456
a27dec74-c2b7-456a-9de5-c7909878f1bb,2025-01-01T09:07:54+0900,20,female,1,0123456
b4ddcfff-b7e4-4546-8ded-d18994c81a32,2025-01-01T09:07:57+0900,7,male,-1,0123456
b15c014c-5d90-419f-b40f-64263fbca5ab,2025-01-01T09:07:57+0900,21,male,1,0123456
19f31113-15a6-436d-b4e5-7268d1f67f71,2025-01-01T09:07:58+0900,29,female,1,0123456
abd1ead0-bdaa-450f-8995-2816d1c22d2c,2025-01-01T09:07:58+0900,10,male,-1,0123456
1fb0bae0-0ba7-4002-b4ab-4d6b75c0c08c,2025-01-01T09:07:58+0900,15,male,1,0123456
0b0ad52c-5c5b-40df-8108-116307a0c804,2025-01-01T09:07:58+0900,35,female,1,0123456
e050e7bf-6846-443c-814e-5301c3a77b75,2025-01-01T09:07:59+0900,20,male,1,0123456
