id,timestamp,age,gender,direction,shop_id
234b587b-d467-446f-a0e8-6a56aff0640c,2025-01-01T13:20:54+0900,20,female,-1,0123456
3daee6b5-5bd4-417e-b841-2a6d7accd474,2025-01-01T13:20:54+0900,21,female,-1,0123456
f32db694-1749-4527-acc4-f0007ba43658,2025-01-01T13:20:54+0900,28,male,1,0123456
9bee64ea-a93a-410a-b806-96ec58b347aa,2025-01-01T13:20:54+0900,19,male,1,0123456
e55fd9ea-1aef-4c57-8abb-171f1940dcef,2025-01-01T13:20:54+0900,27,female,-1,0123456
caa66abf-8193-4541-bb49-c5b86318624e,2025-01-01T13:20:54+0900,30,male,1,0123456
cdd0c375-5f9a-460b-a7fb-184cadd7dbe6,2025-01-01T13:20:54+0900,19,male,1,0123456
3a3e2d68-8c1b-487b-9976-218c7cac71eb,2025-01-01T13:20:54+0900,13,male,-1,0123456
18105fc5-b248-4617-90c7-f4b9527c3279,2025-01-01T13:20:54+0900,23,female,1,0123456
a3df7657-d6ff-40a4-af8b-346da0ab7f98,2025-01-01T13:20:55+0900,14,female,1,0123456
685ee63a-b70e-4dd9-8fc5-0998072dce3e,2025-01-01T13:20:55+0900,32,male,1,0123456
91572b88-2121-45a6-8729-db19143aa6c1,2025-01-01T13:20:55+0900,12,female,-1,0123456
f34f04f6-1597-4cc8-9ddc-e5cc09ef62bc,2025-01-01T13:20:55+0900,14,male,1,0123456
130c8f5a-0147-4910-a7b0-34a202a2cc8b,2025-01-01T13:20:56+0900,21,female,1,0123456
dd80df45-9916-48f9-8bcb-5f0f73f80dea,2025-01-01T13:20:56+0900,24,male,-1,0123456
13e39cf4-4732-4ac7-b000-88ccb4f8b9c5,2025-01-01T13:20:56+0900,15,female,-1,0123456
e0ae59e3-6b48-47dd-b6db-4e32d80c4be6,2025-01-01T13:20:56+0900,14,male,-1,0123456
91376e46-3338-41f8-9c15-cf205f875627,2025-01-01T13:20:56+0900,11,female,-1,0123456
7b95c619-1ad0-4082-bfe1-d74d6997a787,2025-01-01T13:20:56+0900,19,female,-1,0123456
ffe3d497-73f1-4740-8eb1-adb1fa5e9830,2025-01-01T13:20:57+0900,16,male,1,0123456
4f49f5b2-3f67-402d-8e25-725b9246848d,2025-01-01T13:20:57+0900,17,male,-1,0123456
eca6ea33-5e92-4206-b443-bea503dd6fc3,2025-01-01T13:20:57+0900,12,male,-1,0123456
aab40f8a-0a3a-4ebe-a5a9-12a319bbd205,2025-01-01T13:20:57+0900,19,male,-1,0123456
329681ad-cd62-4ace-b12e-2eea7928be1c,2025-01-01T13:20:58+0900,15,male,1,0123456
fdf4671c-a1e2-45bc-910f-570839164fad,2025-01-01T13:20:58+0900,20,female,-1,0123456
1b67506e-2414-4a3a-b03f-297c8136f420,2025-01-01T13:20:58+0900,15,male,-1,0123456
5fbab20d-760c-4e34-ba4e-3fbe7925003c,2025-01-01T13:20:58+0900,7,female,-1,0123456
e631144f-9db2-4099-b674-df00057cd1fa,2025-01-01T13:20:58+0900,22,female,-1,0123456
1e00ac39-b6a9-4d91-ad7c-64a00b9e8020,2025-01-01T13:20:58+0900,23,male,-1,0123456
6aa639cd-9289-422b-9c86-f1df561239e9,2025-01-01T13:20:59+0900,27,female,-1,0123456
9637089e-933e-400d-a313-730f2de85947,2025-01-01T13:20:59+0900,28,male,1,0123456
74968ec6-8253-4306-8212-fb9cad1ab87e,2025-01-01T13:20:59+0900,31,male,-1,0123456
51af928a-5f10-47c6-86e9-6f4b28c59fdc,2025-01-01T13:20:59+0900,20,male,-1,0123456
ccf0bf14-ba24-49a5-bce7-a9140beca689,2025-01-01T13:20:59+0900,20,female,1,0123456
