id,timestamp,age,gender,direction
9bcf45ce-c71a-4669-b212-31df18b95d16,2025-01-01T19:35:27+0900,21,male,1
19d04b35-8a38-492d-94c7-4660e0370775,2025-01-01T19:35:27+0900,21,male,-1
23e59c8b-ec6c-4d5b-b685-61603c1c8a3e,2025-01-01T19:35:27+0900,12,female,1
f67bd392-0c47-4f83-aabe-1562fdd736f4,2025-01-01T19:35:27+0900,11,male,1
13181bbe-70d0-49e3-aaaa-0ec0cba335d6,2025-01-01T19:35:27+0900,16,male,-1
47116fd2-108f-40e0-b565-0a401d8951d6,2025-01-01T19:35:27+0900,23,male,1
e23418c4-4930-49d3-86a2-b252326a1d93,2025-01-01T19:35:27+0900,12,male,-1
2d00ef73-1502-45e8-8ee9-e4c381b90525,2025-01-01T19:35:27+0900,19,male,1
4d963091-85a5-4d38-8391-d3895b6c74f8,2025-01-01T19:35:27+0900,5,female,1
509d96e6-457f-43c2-a15c-b4bd41f8ec1d,2025-01-01T19:35:27+0900,20,male,1
6ab89c3c-aa2a-4504-9d76-5d355f208bf4,2025-01-01T19:35:27+0900,20,female,-1
5be858d1-c274-4885-a360-749d8bd20ae0,2025-01-01T19:35:27+0900,22,male,-1
2bc3499d-ba29-40ec-a68b-08d83a8fb5f3,2025-01-01T19:35:27+0900,20,male,-1
8bce69d2-0e39-4c10-88c4-0d2e96bed024,2025-01-01T19:35:27+0900,12,female,1
80181155-0ae9-4002-9797-97c38375e592,2025-01-01T19:35:28+0900,31,female,1
f0735b69-b42b-4137-9212-34195025b476,2025-01-01T19:35:28+0900,15,male,-1
ccfa2eb7-ef7b-426a-be54-336141889aa0,2025-01-01T19:35:28+0900,12,male,1
d2cc7c3a-0de6-460f-8687-df47725a3ea0,2025-01-01T19:35:28+0900,30,male,-1
2386dc3b-59d2-4509-9302-f405f1cb14aa,2025-01-01T19:35:28+0900,15,male,1
fa4dd5ad-9e50-434f-a641-a7a6c7002c8d,2025-01-01T19:35:28+0900,18,male,-1
341c0e38-7214-46df-bfe0-e4994a0d5f79,2025-01-01T19:35:28+0900,13,female,-1
249cfe4b-5c67-4faf-a730-2616a7e3de60,2025-01-01T19:35:28+0900,17,female,-1
8c53dc58-2fc5-4dbb-bf13-2dec20f9cbba,2025-01-01T19:35:28+0900,22,female,-1
4cdb686d-2041-42b7-801c-91c09f80cffe,2025-01-01T19:35:29+0900,22,female,-1
fd48dbfd-f275-44db-a2d0-bd026cb62010,2025-01-01T19:35:29+0900,29,male,1
83551faf-3ab6-4773-9ba1-5ffebf412b32,2025-01-01T19:35:29+0900,17,male,-1
2f506f70-befa-4d30-853b-e2cf0603ed0a,2025-01-01T19:35:29+0900,23,male,1
880dc0f3-ec17-47de-8e59-25f81e2236c6,2025-01-01T19:35:29+0900,32,female,1
590edf4d-5748-4e24-9a09-a06116b78936,2025-01-01T19:35:29+0900,19,male,-1
e0527e1d-b509-4649-939b-40154b6c9fee,2025-01-01T19:35:29+0900,13,male,1
b98f6e7e-08bd-4e0a-a34f-45c2ae552e93,2025-01-01T19:35:29+0900,27,male,1
bde2d1db-2522-425a-b351-8a48dfa89a39,2025-01-01T19:35:30+0900,14,female,-1
933437c6-b757-4052-b83d-79c39169d321,2025-01-01T19:35:30+0900,22,female,-1
4823275e-7afa-425a-b058-6573a2cccba0,2025-01-01T19:35:30+0900,17,male,1
4f6b4f7f-0420-49a4-a168-0c1e0e161c5d,2025-01-01T19:35:30+0900,29,male,-1
15edb9e3-4b90-466f-8c9c-601e29a064f7,2025-01-01T19:35:30+0900,25,female,1
f87b0329-9de4-4bb0-9dcf-0d65a5714327,2025-01-01T19:35:31+0900,28,male,-1
49103b31-5370-4e19-bf65-5c5338f3275a,2025-01-01T19:35:31+0900,20,male,1
1708ff49-ce07-4a58-a8fe-cf0f3d95e6c9,2025-01-01T19:35:31+0900,23,female,-1
e0414f6a-3003-4057-aec4-7638e1020431,2025-01-01T19:35:31+0900,18,female,1
62bdaa86-1017-4054-a4ae-7cb54a191209,2025-01-01T19:35:31+0900,14,male,1
467584f7-0f82-421a-84c9-1fa2d91ecb48,2025-01-01T19:35:31+0900,13,female,-1
779453af-6cfd-4116-b225-84853c01e5f1,2025-01-01T19:35:31+0900,17,male,-1
750da81e-91d5-400c-a925-0f40d7f3e4b5,2025-01-01T19:35:31+0900,15,male,1
05173d89-839b-4c04-9e4e-7780e67ff783,2025-01-01T19:35:32+0900,11,male,1
b166ee17-9d60-4947-9e95-0a93934ec1c0,2025-01-01T19:35:32+0900,14,male,1
17056e1d-23ec-4891-8403-426d68583606,2025-01-01T19:35:32+0900,24,female,1
3422cc55-622a-41fd-8125-d75bdf226496,2025-01-01T19:35:32+0900,22,male,-1
6bc409e0-41ad-4062-9c3b-b8a881b584e4,2025-01-01T19:35:32+0900,47,male,1
681ff219-41c0-4a6f-952b-065cf650a551,2025-01-01T19:35:32+0900,24,female,-1
35b89526-05c5-474d-bc1f-fe6fd53b1aad,2025-01-01T19:35:32+0900,18,male,1
ffa9020d-66f1-433a-8ddf-d2fd5ffaa938,2025-01-01T19:35:32+0900,15,male,1
2b62957b-2054-4f59-a419-7af68150d514,2025-01-01T19:35:32+0900,18,female,1
80dbffa8-63e5-4dda-99b8-fe8537c861af,2025-01-01T19:35:33+0900,16,female,1
4e7c1244-aa95-4ea3-ab48-a090ac6542c9,2025-01-01T19:35:33+0900,25,male,-1
8af22979-f8b1-4060-b5ee-3ecebd12612a,2025-01-01T19:35:33+0900,19,male,-1
38a1f2a7-2acc-46b4-bfa5-83d29fa8601d,2025-01-01T19:35:33+0900,14,female,1
5dacb6c6-3d4a-43e1-95ff-ffa2f3664d6b,2025-01-01T19:35:33+0900,18,male,-1
8ae99601-e684-4e73-9e97-cdb6f6050797,2025-01-01T19:35:33+0900,21,female,-1
0977133a-dca1-4703-9c2b-36d679ead0d5,2025-01-01T19:35:33+0900,14,female,-1
df68ffb7-817a-4ffc-a1f0-bb921545305d,2025-01-01T19:35:33+0900,19,female,1
6bb45748-40bd-44a9-ac3d-b70041c61496,2025-01-01T19:35:33+0900,27,female,-1
0bb74280-b7e5-4789-8575-6071e283b49e,2025-01-01T19:35:33+0900,21,female,1
03e362a1-d673-4c23-b1a3-6fad75dd25a5,2025-01-01T19:35:33+0900,32,male,-1
810aba23-dd74-4c16-a354-d69a554a2182,2025-01-01T19:35:34+0900,21,male,1
cba23125-edd7-49bc-a7a6-971a151e32cf,2025-01-01T19:35:34+0900,10,male,-1
80f8abdb-43ff-4c63-a732-c5d799a75d7a,2025-01-01T19:35:34+0900,23,female,1
e1f69652-03b4-48e4-945d-dbb20d36ec29,2025-01-01T19:35:34+0900,25,female,1
84f52193-ad6a-41af-ac29-d814262ecb35,2025-01-01T19:35:34+0900,11,male,1
23e2e58d-b1e1-4b3f-a161-a7729790d227,2025-01-01T19:35:34+0900,12,female,1
17e6f2ad-a7a9-4d5e-96b9-c69a779ebc4a,2025-01-01T19:35:34+0900,13,female,1
4d304808-57b7-4e0c-9f51-3bce0081d1ba,2025-01-01T19:35:35+0900,20,female,-1
1bbabb1d-f5ff-48ec-9fef-265e9f558b67,2025-01-01T19:35:35+0900,12,male,1
ac4bcc50-94b0-4150-9837-010ba81411a4,2025-01-01T19:35:35+0900,10,female,-1
635005e2-6254-4e95-bef1-e0defa801637,2025-01-01T19:35:35+0900,12,male,-1
f0ca640f-4252-44ea-8239-9c24d9c01a89,2025-01-01T19:35:35+0900,12,female,1
a2f79a93-f85d-4894-af62-4d2c2024df15,2025-01-01T19:35:35+0900,10,female,-1
544e3ce7-b6f2-44a6-b00a-65d67e2b30f7,2025-01-01T19:35:35+0900,22,male,-1
c7ac2b1e-e510-4e2e-8cae-972df18d5efa,2025-01-01T19:35:35+0900,23,female,-1
22139ab5-6b4f-4dfc-9df1-b295a4a23930,2025-01-01T19:35:35+0900,25,male,1
6a685e58-f0b1-4a60-838d-2a0bd2d5b8b7,2025-01-01T19:35:35+0900,26,female,1
3815669c-0ed2-40a5-8826-b2ecb55c1c7c,2025-01-01T19:35:35+0900,15,male,1
d9990aee-20cd-4658-acad-889c05f5e007,2025-01-01T19:35:36+0900,16,male,1
419ff70f-462d-402a-b3f5-0734e2d304e4,2025-01-01T19:35:36+0900,26,male,1
3f39e5e1-9980-4e1a-96b9-e9bd60f9f529,2025-01-01T19:35:36+0900,23,male,-1
6f6eb372-7e4e-4256-b9c2-99c0d7693731,2025-01-01T19:35:36+0900,13,female,-1
fc485c65-9e06-435f-90c8-d1ad1a7ff0b9,2025-01-01T19:35:36+0900,22,female,-1
22305a55-8909-4af2-ba25-801ba3cf1eb3,2025-01-01T19:35:36+0900,17,female,1
fba5606c-1de5-4225-b927-0d70a38a9a4c,2025-01-01T19:35:36+0900,14,female,-1
ac5ffbf5-e5b6-47bb-940f-eeef23a16821,2025-01-01T19:35:36+0900,20,male,-1
bd0c8916-ad4b-48f4-a077-31e292720750,2025-01-01T19:35:37+0900,23,female,1
84894cc9-06fc-4b0c-8c77-741756048a39,2025-01-01T19:35:37+0900,19,female,-1
368298b9-1943-4bb2-834a-3ff3440f78fc,2025-01-01T19:35:37+0900,22,male,1
37b339c6-5c71-40ac-a89b-cc8f5dbfe34a,2025-01-01T19:35:37+0900,21,female,-1
ac5daff5-df75-42ab-a114-aefcbca52c58,2025-01-01T19:35:37+0900,14,male,-1
e4c7b392-c6a0-4465-b8b3-9479b5ad04c2,2025-01-01T19:35:37+0900,12,male,1
28c326a2-7884-49d1-986c-8a0beff871f0,2025-01-01T19:35:37+0900,18,male,1
dbdc6545-ab13-4f7a-86bb-4e67457640a2,2025-01-01T19:35:38+0900,23,male,1
0fb25371-38fa-4f26-a433-8bf35c860bc5,2025-01-01T19:35:38+0900,36,male,-1
6ffe9d92-967c-4294-ae26-32423a00a4f2,2025-01-01T19:35:38+0900,10,female,-1
49aa947c-1372-4af2-9c20-01964d57c9b1,2025-01-01T19:35:38+0900,23,female,1
f6c86662-60b1-4834-9b35-4276f2f21039,2025-01-01T19:35:38+0900,18,male,-1
2588df77-f4f1-4af5-849b-a6b28779744a,2025-01-01T19:35:38+0900,16,male,-1
df65ba7d-d09d-45ee-916f-6ab41c704402,2025-01-01T19:35:38+0900,18,male,-1
fd209d82-afe5-47e2-b108-ce741596134a,2025-01-01T19:35:38+0900,13,male,1
bd13aee8-6574-4e1f-8e26-90814af7eca4,2025-01-01T19:35:38+0900,12,male,-1
03d8c0d2-bb5d-4bdb-8050-20b17b226336,2025-01-01T19:35:38+0900,18,female,1
ba466290-11a5-473b-8218-3949db74af1e,2025-01-01T19:35:38+0900,28,male,1
752bdc63-efa8-4f17-bde1-a12e5a473975,2025-01-01T19:35:38+0900,22,female,1
353f2a8d-8ee2-4d8d-9abf-5181e3b64ad0,2025-01-01T19:35:38+0900,15,female,1
3a77adc3-7911-40f8-b51c-cd4e5549a238,2025-01-01T19:35:38+0900,28,male,-1
c2226b46-1d30-43c9-afd7-0b72ef5454f0,2025-01-01T19:35:38+0900,19,male,-1
d9247e2a-7694-4702-8eb7-5e6e541974c4,2025-01-01T19:35:38+0900,20,female,1
75561dce-86bd-420f-a122-101cfb6028a6,2025-01-01T19:35:38+0900,21,male,-1
96bab5df-651a-41a0-b772-3e2d1ca552a0,2025-01-01T19:35:38+0900,18,female,-1
149ac623-2fcc-4bbd-8c0b-775d92afda45,2025-01-01T19:35:39+0900,25,female,1
041fe37d-7cc0-4602-a8f2-dbea40507865,2025-01-01T19:35:39+0900,19,male,-1
cd82dd54-1680-4162-8566-3dcb0b3e41b8,2025-01-01T19:35:39+0900,19,male,1
b74d17a0-7b2f-499e-8f31-2c562be53577,2025-01-01T19:35:39+0900,7,female,1
11a90202-f12a-4fdd-b523-2b220e0ec9db,2025-01-01T19:35:39+0900,23,female,-1
de5a61c7-d76e-4a6a-970c-e00012ec4404,2025-01-01T19:35:39+0900,20,male,1
eef82bad-e2c8-45ee-a4b6-29b332faef0c,2025-01-01T19:35:39+0900,16,male,-1
19f1a228-c241-44f8-b153-e7f7396f4163,2025-01-01T19:35:39+0900,35,female,-1
dfffc999-3f2b-472a-8be8-a75e94115663,2025-01-01T19:35:39+0900,21,male,1
d7de452e-399c-4145-b4f3-5791c1e8c829,2025-01-01T19:35:39+0900,18,female,1
91a06c83-51b7-4364-a99b-9eb8cf0657ca,2025-01-01T19:35:39+0900,13,male,1
4e282058-37fe-42c9-a660-b05ee9820a39,2025-01-01T19:35:39+0900,21,female,-1
00713ab8-e3e1-4685-add8-20691a9d8017,2025-01-01T19:35:39+0900,15,male,-1
4801f2cf-d2ed-49b8-8206-22448a39ba9f,2025-01-01T19:35:39+0900,20,female,-1
0f53fc34-d7d2-4fef-8782-9d5731a01a20,2025-01-01T19:35:40+0900,14,female,-1
bd093861-c1eb-4bc4-acf2-18d8c35cf6c1,2025-01-01T19:35:40+0900,13,female,-1
8a0174d0-89fa-4a3d-b953-b8c48dd9aad6,2025-01-01T19:35:40+0900,25,male,1
a665c323-8d3f-4520-8dcb-fc3e59a77301,2025-01-01T19:35:40+0900,12,male,1
8989eb4a-7f59-4063-bd66-8e9d97cdb8da,2025-01-01T19:35:40+0900,19,male,1
104661bc-9574-483d-8179-a489a228f55b,2025-01-01T19:35:40+0900,23,female,1
92a9ebeb-bcd4-4467-86ba-e8d26eff2aad,2025-01-01T19:35:40+0900,25,female,1
35c9707f-eda7-4a12-8690-e006855ac85a,2025-01-01T19:35:40+0900,27,male,1
f72c7537-f997-42ce-a76f-187673abbd97,2025-01-01T19:35:41+0900,15,female,-1
7daadf0e-f35b-4946-adf1-9158be5e4b5e,2025-01-01T19:35:41+0900,22,male,-1
1845489b-17f4-4da3-af42-f13fd45cdff8,2025-01-01T19:35:41+0900,21,female,-1
351ac831-5e0b-4d7c-ab30-bc719ca0bd0a,2025-01-01T19:35:41+0900,16,male,-1
235f7661-594c-4b6c-a2c6-88b7060008ba,2025-01-01T19:35:41+0900,15,female,-1
cdcabc5b-915a-4f66-b244-111ee0be3d85,2025-01-01T19:35:41+0900,17,female,1
06a38672-ad48-4dcd-8eb7-6d672e797a95,2025-01-01T19:35:41+0900,20,male,1
62065a1e-6f0c-4d14-a26f-a8f28a337337,2025-01-01T19:35:41+0900,16,male,1
951e1273-a09e-4a05-8ba8-b0da4e2f5634,2025-01-01T19:35:42+0900,17,female,-1
b2000593-4d77-4bdf-9f00-1254168b5d9c,2025-01-01T19:35:42+0900,11,female,1
ba8749e8-9e03-42bc-abca-7784de338b95,2025-01-01T19:35:42+0900,26,male,1
2bd30789-a4a9-4d79-8c3e-50b1f00ff35d,2025-01-01T19:35:42+0900,27,female,-1
945e6d7d-7098-425b-b931-29cc0031fadb,2025-01-01T19:35:42+0900,34,male,-1
278e7e83-436c-4c06-8872-b88308aeb936,2025-01-01T19:35:42+0900,14,male,1
05189410-ad44-4866-ae7c-2f92fea2f802,2025-01-01T19:35:42+0900,19,male,1
baec8438-93e6-48f2-af67-ec4507cf2898,2025-01-01T19:35:42+0900,20,male,-1
e176ac54-9ab9-4963-8aae-1dea7c06c5cc,2025-01-01T19:35:42+0900,8,male,1
92f1d0e1-cb89-4844-b07b-85a3a27ae2f7,2025-01-01T19:35:43+0900,19,male,1
f8368a2b-bafa-4bac-9239-3972701eb64f,2025-01-01T19:35:43+0900,14,male,1
ade4750f-d4f8-4349-abad-54c6c224bbb3,2025-01-01T19:35:43+0900,9,female,-1
5dbc2004-0c95-425d-9350-223bb5848ddb,2025-01-01T19:35:43+0900,18,female,1
b705c1aa-da7a-4118-9a00-e1c261b23940,2025-01-01T19:35:43+0900,19,female,-1
a9097065-f0e1-4084-89e7-ffed2863b8d4,2025-01-01T19:35:43+0900,13,male,-1
10897950-95e7-4db3-bbdc-0d9b44d2c25a,2025-01-01T19:35:43+0900,19,female,-1
206dd777-502f-4b70-969a-ca6191fa750e,2025-01-01T19:35:43+0900,32,female,1
591734a7-6404-4c05-9059-45f6b5ec1d02,2025-01-01T19:35:43+0900,17,female,1
5afd72a9-879c-4ebe-aea3-cc81b4530b58,2025-01-01T19:35:43+0900,7,male,1
c7ea6a0b-f4df-4797-8753-2096c2579cdf,2025-01-01T19:35:43+0900,10,male,1
51175083-84b6-4110-ab3a-50e4a67ab9e6,2025-01-01T19:35:43+0900,15,male,-1
97b38807-de8d-4c89-9c21-0820a14231c9,2025-01-01T19:35:43+0900,23,female,-1
df75fe64-7036-4be9-b5a2-71a7d7be8899,2025-01-01T19:35:43+0900,19,female,1
787053be-14fd-45b0-bd16-b69b2115f865,2025-01-01T19:35:44+0900,12,male,-1
0ebfe6fc-8f15-4b6f-94ac-e62825761953,2025-01-01T19:35:44+0900,20,female,-1
d27aaed7-c66a-486d-8657-9f8aa4971f45,2025-01-01T19:35:44+0900,16,female,1
6627734d-9701-4c22-acd5-b4fbeaf59aa7,2025-01-01T19:35:44+0900,18,female,-1
fdcbb211-9aeb-471b-bade-2d8dd0f04796,2025-01-01T19:35:44+0900,16,male,1
2723e055-b872-453f-ac02-08a933894012,2025-01-01T19:35:44+0900,17,male,1
d6efa5c5-b6db-4e85-814f-c6a50d9a298d,2025-01-01T19:35:44+0900,16,male,-1
700c2649-fbb7-44f9-ad1c-237268707980,2025-01-01T19:35:44+0900,23,female,-1
eb3f3029-ca36-45cf-83e5-ba60443be3ec,2025-01-01T19:35:44+0900,24,female,-1
94c46fbb-ca9e-4008-a5f4-612f0440ef54,2025-01-01T19:35:45+0900,20,female,1
f76c783c-6dac-45bf-8a09-40da053a1e58,2025-01-01T19:35:45+0900,21,male,-1
dca172f0-27a8-467c-a485-4bd9522f5cea,2025-01-01T19:35:45+0900,27,male,-1
a6a72147-a2c2-4fd4-941b-52f898161af4,2025-01-01T19:35:45+0900,18,male,-1
0a6a18e8-1062-45dc-828a-727d553edf44,2025-01-01T19:35:45+0900,20,male,1
f3c9107d-aa5d-4bb5-b603-798524a6bd72,2025-01-01T19:35:45+0900,13,female,1
1e5300fd-bb23-47d2-b6ce-e166402f8620,2025-01-01T19:35:45+0900,24,female,-1
93182c26-dcd5-4e32-a077-05d966c6d0f3,2025-01-01T19:35:45+0900,25,female,-1
b0981ae6-bb1d-4f99-8f2a-772dbf1aec7c,2025-01-01T19:35:45+0900,17,male,1
9c1bf7d6-5a8e-4143-a37a-02c34694f738,2025-01-01T19:35:45+0900,13,male,1
3cf015bf-3251-42d6-97d2-dd2d5d057e3a,2025-01-01T19:35:45+0900,16,male,-1
31d1bf68-50f6-4f80-862c-83d59c415ac8,2025-01-01T19:35:45+0900,16,male,-1
5f36adbb-865e-4967-b571-d395c8f3bf86,2025-01-01T19:35:45+0900,25,male,-1
df2a467c-9112-4a45-bbc2-4eeac6173a20,2025-01-01T19:35:46+0900,18,female,-1
ef9e8098-d7dd-46a9-bab9-77ae010407ec,2025-01-01T19:35:46+0900,20,male,1
753b5999-a138-4e2d-93ec-fcfb8767aca1,2025-01-01T19:35:46+0900,15,female,1
83c9747f-6cb1-4177-a56c-22b805e77ccd,2025-01-01T19:35:46+0900,9,female,1
e204ee4f-5ef0-4a11-b583-f6848816e8df,2025-01-01T19:35:46+0900,17,female,1
a0e194bb-ca50-4742-a472-66c21f577d3e,2025-01-01T19:35:46+0900,13,male,1
0357c9e1-c71a-4c23-bf09-188d6fa03a3c,2025-01-01T19:35:46+0900,14,male,-1
f0d353fc-6c00-44b2-9dc5-008a14594498,2025-01-01T19:35:46+0900,19,male,-1
e2d455d0-0ab3-443d-82da-2ece8ccf7629,2025-01-01T19:35:46+0900,13,male,-1
451ab544-0d55-44a6-a814-febfcb28e6f3,2025-01-01T19:35:46+0900,20,female,1
9f21f9c1-41c5-4d4d-8a58-04e4158db750,2025-01-01T19:35:46+0900,23,male,1
05da3b75-5f8c-46f9-ae22-7393cc9dcc5f,2025-01-01T19:35:47+0900,17,female,1
8e66bd7e-42f4-48b9-88c1-fa886f4e9ff1,2025-01-01T19:35:47+0900,29,female,-1
019ba83e-4c3e-41c4-b064-1493122d89df,2025-01-01T19:35:47+0900,19,female,-1
974b7701-f20b-4a0e-8def-f8bffad15636,2025-01-01T19:35:47+0900,19,female,1
fa31be75-98c0-4f39-b220-92579bc88204,2025-01-01T19:35:47+0900,30,female,-1
e769a53d-de57-4be3-bb28-70d0183919ad,2025-01-01T19:35:47+0900,14,female,1
1829ccb8-cfdb-430f-93de-88a7f9ce04aa,2025-01-01T19:35:47+0900,24,male,1
12a75d28-4af6-41b8-8db7-14380448c450,2025-01-01T19:35:47+0900,28,female,-1
a585047d-eebe-49c4-bfc4-6069268e4f3a,2025-01-01T19:35:47+0900,13,male,-1
1ab6af01-c5e1-484c-a7fa-d2287392513c,2025-01-01T19:35:47+0900,14,male,-1
43b99ded-098b-4e5f-a4e5-339ca0c1f124,2025-01-01T19:35:47+0900,9,female,1
c16540bf-32db-4b6f-9f8b-392d8366e986,2025-01-01T19:35:48+0900,14,male,1
7791c734-8f30-419c-af96-61daa6e31718,2025-01-01T19:35:48+0900,42,female,-1
cb5f0523-c4f8-4ff8-9ea1-0df3ad63e569,2025-01-01T19:35:48+0900,31,female,1
cf8c719c-61f6-4a19-8dfc-d84210507df0,2025-01-01T19:35:48+0900,15,male,-1
4d19dea0-63fd-4bd5-bf8c-f0c0ab07fbcd,2025-01-01T19:35:48+0900,18,male,-1
dc820f76-98fb-40dc-9fbc-13b34ebe63c7,2025-01-01T19:35:48+0900,13,female,1
058df6a5-1af2-4912-ac1f-c081db8e7d84,2025-01-01T19:35:48+0900,20,female,1
6ffd735c-720a-4a03-8eb1-f2cc064d6ad7,2025-01-01T19:35:48+0900,11,male,1
8b952774-c784-4f0f-b230-bbc3c800f3dd,2025-01-01T19:35:48+0900,23,male,1
370d104a-b01e-4f93-8f74-4233330ab1ad,2025-01-01T19:35:48+0900,20,male,-1
5573519b-2c55-44de-bf9d-18c0161174f1,2025-01-01T19:35:49+0900,20,male,-1
29115935-f60d-486e-b440-01bb4ea40ca1,2025-01-01T19:35:49+0900,24,female,1
7c44d55f-c0ab-497a-ae4a-749a695bcbf2,2025-01-01T19:35:49+0900,37,male,-1
edc980b5-3674-41d5-b11a-e59dcb1b5146,2025-01-01T19:35:49+0900,24,male,-1
dd601440-5c42-492d-b79d-12ed335a4f60,2025-01-01T19:35:49+0900,16,male,-1
73e496ad-c75b-4132-a5fc-45137caa356c,2025-01-01T19:35:49+0900,17,female,1
8104feb8-f6e8-42ad-afb8-eeeb8af61072,2025-01-01T19:35:50+0900,16,male,1
066cab1c-620c-4e7b-acd0-46cdb16b8384,2025-01-01T19:35:50+0900,12,female,-1
74cd0f77-63c1-4871-a8d5-47e8b0e8350f,2025-01-01T19:35:50+0900,12,male,1
0d98c633-3898-439a-a1c5-0efa156a3939,2025-01-01T19:35:50+0900,32,male,-1
54f12e44-3fec-44d1-996c-ab69443b7c26,2025-01-01T19:35:50+0900,16,male,-1
8abf5b1b-15c0-4371-a172-4cfe056115f9,2025-01-01T19:35:50+0900,22,male,1
d675ad82-f296-4325-9f46-e2b4c3622e96,2025-01-01T19:35:50+0900,19,male,-1
6834cfc1-0e6d-4142-9c47-d968402f21f4,2025-01-01T19:35:50+0900,11,male,-1
4b2bf4f1-06df-4fb0-ba03-509489991b44,2025-01-01T19:35:50+0900,16,male,-1
2b9f6c88-1922-4010-a47d-d64bd1a09af8,2025-01-01T19:35:50+0900,27,male,1
13477d5a-d6e6-4284-b00f-160011261413,2025-01-01T19:35:51+0900,17,female,1
afef61df-9df8-43cf-8d18-665d636c5f25,2025-01-01T19:35:51+0900,21,female,1
186bd265-1a67-4d4f-888f-beaeeb1ac049,2025-01-01T19:35:51+0900,17,male,1
9fa7634c-22aa-48bf-a532-bc453ad7d6d6,2025-01-01T19:35:51+0900,26,female,1
c3d4bfeb-f665-40db-bd80-bdedcc8520e0,2025-01-01T19:35:51+0900,36,male,-1
df5a2341-7386-47d1-9cbd-c804101cac81,2025-01-01T19:35:51+0900,25,male,-1
66151836-2acd-4bf3-81ef-4ccfb592a6bf,2025-01-01T19:35:51+0900,12,female,1
487c7875-320a-4124-8818-bbc280412f32,2025-01-01T19:35:51+0900,16,male,-1
54997981-b88e-4c22-b0ad-914075df84d0,2025-01-01T19:35:51+0900,14,female,-1
967ffefc-eedc-4b89-9210-5351329da369,2025-01-01T19:35:51+0900,35,female,1
639977cd-234a-4223-81d9-1d7f68cbefa2,2025-01-01T19:35:51+0900,15,female,1
c9b5d948-0516-47c9-9263-df0daa8ff05b,2025-01-01T19:35:51+0900,40,male,-1
36afa9e6-554c-46c4-aac5-d2b55b9e68dc,2025-01-01T19:35:51+0900,22,female,-1
4fd6696c-dbe1-42f0-8ee5-69a600bb8614,2025-01-01T19:35:52+0900,16,female,-1
560124c5-3a97-4e54-be3c-6a0feca4ccb9,2025-01-01T19:35:52+0900,17,female,1
3637b054-2545-4c3a-9ec1-546d1ade2fbf,2025-01-01T19:35:52+0900,16,male,-1
9accad0a-ce71-4bf4-97cb-fb4d55a7c844,2025-01-01T19:35:52+0900,6,male,-1
8061e7aa-2e7f-425f-ab3b-b1deeb2fa65c,2025-01-01T19:35:52+0900,16,male,-1
2f799d38-a11b-4b33-a000-70d7b024e5a9,2025-01-01T19:35:52+0900,22,female,1
fef0164c-1ff6-4767-99e4-4ec8559e4c6a,2025-01-01T19:35:52+0900,12,male,-1
b516b5ac-721b-438b-85dd-0bfecc18904b,2025-01-01T19:35:52+0900,16,female,1
7846acc3-93d3-4764-b854-21bdd223d17e,2025-01-01T19:35:52+0900,27,female,1
66e75100-2be6-4658-a44c-51186a01fb44,2025-01-01T19:35:52+0900,17,male,-1
e147bf77-a1e9-4d62-ae3b-d13c2ac1d4a2,2025-01-01T19:35:52+0900,12,male,1
8c2f54f5-9827-4607-9e54-b77aaccf83ca,2025-01-01T19:35:52+0900,18,male,1
89238bcc-d872-4db4-b440-4349370da076,2025-01-01T19:35:52+0900,23,male,1
cdf45046-3c9b-4dc4-9baf-f9e47b241936,2025-01-01T19:35:53+0900,22,female,-1
1645dd9b-a92e-4d93-b8bb-a1ac9c983bc5,2025-01-01T19:35:53+0900,28,female,1
55ac6177-b411-4217-b238-408d87e40e82,2025-01-01T19:35:53+0900,12,male,1
547777fb-8ea4-4ce3-bf0a-8fabf3e716dc,2025-01-01T19:35:53+0900,17,female,-1
ecd45212-7748-4e31-a1b7-1664adc27b9e,2025-01-01T19:35:53+0900,10,male,-1
74906d47-c8de-449c-abcd-4cc8b39a9366,2025-01-01T19:35:53+0900,21,male,-1
45fb161c-9610-436f-8824-8cbd32685fde,2025-01-01T19:35:53+0900,9,female,-1
08cea9ae-d577-4df7-8431-8a0cc3d55343,2025-01-01T19:35:54+0900,26,male,-1
0d3eeb2a-81d6-4c12-b1e3-18c59119309c,2025-01-01T19:35:54+0900,24,male,-1
02cec531-6760-4c24-9e4a-da285f4c71e3,2025-01-01T19:35:54+0900,18,male,-1
b4bcef8b-24d8-4dd4-8b52-253a9318951a,2025-01-01T19:35:54+0900,18,male,1
c7cea5c6-3bac-4557-ab02-fbdc9e209890,2025-01-01T19:35:54+0900,16,female,-1
9fcfe6e3-db0f-4379-bb9f-41bb033451b3,2025-01-01T19:35:54+0900,28,female,1
4229d6c7-7b08-45a2-a492-854771f0053e,2025-01-01T19:35:54+0900,23,male,-1
603e0403-ca08-4d19-89a2-433f4a0644a6,2025-01-01T19:35:54+0900,9,female,1
ab43d293-9802-483f-8e8a-209bd60dd78d,2025-01-01T19:35:54+0900,27,female,1
16cd711c-a012-49f6-b36e-e4644ddf234d,2025-01-01T19:35:54+0900,25,female,1
b9793480-0079-4693-988e-223150f249c5,2025-01-01T19:35:54+0900,21,female,-1
de85d52c-2935-4483-92fb-70c9cfbb390b,2025-01-01T19:35:54+0900,20,female,-1
