id,timestamp,age,gender,direction,shop_id
aa6a725b-6194-4b59-a809-5b149e2de661,2025-01-01T13:07:18+0900,24,male,-1,0123456
a681eecf-7f30-401b-9a39-73f1a154e372,2025-01-01T13:07:18+0900,20,female,1,0123456
d9671f82-54fc-44db-bf74-c481195bdbdc,2025-01-01T13:07:20+0900,11,female,-1,0123456
8dc7903d-283a-45a3-9d90-3f2d196f3428,2025-01-01T13:07:20+0900,20,male,1,0123456
ebff499f-06a3-4ae7-8d59-d91a3d33473e,2025-01-01T13:07:20+0900,12,female,-1,0123456
3678191a-2765-4ad4-93d1-9330b99721f0,2025-01-01T13:07:20+0900,22,male,-1,0123456
7fa228dc-6036-4eda-8268-8ffda2043ec1,2025-01-01T13:07:20+0900,33,female,1,0123456
f8eb1333-c035-4ab6-acc6-b1dd5c8e0ed9,2025-01-01T13:07:20+0900,26,female,1,0123456
5a42f1c5-aa19-4aae-8614-d6efdb4fc80f,2025-01-01T13:07:20+0900,17,female,-1,0123456
62f2fbb3-26ba-423f-9090-befccf1667f9,2025-01-01T13:07:21+0900,21,male,-1,0123456
aac1fb7e-ed11-4393-92d9-0ba367e55eca,2025-01-01T13:07:21+0900,18,male,-1,0123456
3f023b31-ec1a-40ef-b27c-a74f5e496ed5,2025-01-01T13:07:21+0900,31,male,-1,0123456
acc701ef-e973-4eb3-b6d1-64856b850a59,2025-01-01T13:07:22+0900,25,male,1,0123456
1e17d6b3-a74e-4168-8a0c-02ba8ea8735f,2025-01-01T13:07:22+0900,19,male,1,0123456
6cadb18d-b90b-4c57-ab31-a2ff71ae6eb8,2025-01-01T13:07:23+0900,20,female,-1,0123456
aee1333c-0076-442d-ac38-fad29c7acc12,2025-01-01T13:07:23+0900,23,male,-1,0123456
e1d1692a-667c-427a-aabb-723dfd60ecec,2025-01-01T13:07:23+0900,20,male,-1,0123456
fb63a130-73eb-4995-9a29-a034c52ea0ef,2025-01-01T13:07:23+0900,19,male,-1,0123456
31400fb5-df2b-4e39-8f48-f1f36631d64f,2025-01-01T13:07:24+0900,20,female,-1,0123456
e1d32449-e6b1-489a-a0da-090d9a23cc61,2025-01-01T13:07:24+0900,29,female,1,0123456
0b13c046-6461-4f0f-9287-12968d0413f5,2025-01-01T13:07:24+0900,25,male,-1,0123456
bf074bd9-e5ea-4d42-8693-f29f01926818,2025-01-01T13:07:24+0900,19,male,-1,0123456
035a4aab-3e81-4e0b-a7ed-05a2c9040e6f,2025-01-01T13:07:24+0900,16,female,-1,0123456
7038e5fa-83db-4828-ad60-239803e63107,2025-01-01T13:07:24+0900,21,female,-1,0123456
9af00d77-3505-4fc3-a614-0eb4d2ca8037,2025-01-01T13:07:24+0900,19,female,-1,0123456
43fba031-69ce-49a5-ada4-e7db2545424f,2025-01-01T13:07:25+0900,23,female,-1,0123456
59212483-5538-4180-ba70-6e4bb64dfaf1,2025-01-01T13:07:25+0900,12,male,1,0123456
c8858a7c-515e-42e1-8e39-af061608494e,2025-01-01T13:07:25+0900,22,male,1,0123456
d3fbd7fb-dd72-4043-bdb0-6738a48f46fe,2025-01-01T13:07:26+0900,16,male,1,0123456
abbd60df-63be-4236-a412-ede94ffe979c,2025-01-01T13:07:26+0900,13,male,-1,0123456
1f6c8fef-9b82-4966-b927-2a44e6c1ce68,2025-01-01T13:07:26+0900,27,male,1,0123456
3d854cf7-74df-4759-bfa3-9fca07b784bc,2025-01-01T13:07:26+0900,23,female,-1,0123456
1d4a0ff8-401a-4b03-ab4a-3fdfa54b8c37,2025-01-01T13:07:26+0900,24,male,1,0123456
bad89a5f-a0b4-4333-8a1b-0fa4ecceb9d6,2025-01-01T13:07:26+0900,33,female,-1,0123456
cf8849ce-8336-43ce-91ad-c8eacd956f0a,2025-01-01T13:07:26+0900,27,male,-1,0123456
362086ee-09fa-4d17-94b5-669933984526,2025-01-01T13:07:27+0900,25,female,-1,0123456
c113cfe0-64d0-422a-b357-cd11f640f0bd,2025-01-01T13:07:27+0900,15,male,-1,0123456
55a8b858-7c18-4c91-bbe8-440a85d90fbf,2025-01-01T13:07:27+0900,31,female,1,0123456
1788a26d-bd03-4dc9-a004-47213fe62a87,2025-01-01T13:07:27+0900,13,male,-1,0123456
8d956eba-1c47-4c22-af61-a5b7934ec1c2,2025-01-01T13:07:27+0900,17,female,1,0123456
3a1ea254-291f-4e06-af62-199fc9fefaea,2025-01-01T13:07:27+0900,11,male,-1,0123456
c7adc453-c06b-4958-85b0-7c91f36878ae,2025-01-01T13:07:27+0900,24,male,1,0123456
9431c37c-1ccf-46a0-9641-b516e2214e23,2025-01-01T13:07:28+0900,11,female,1,0123456
d33beec0-a98a-41f6-a75a-4ec8801af775,2025-01-01T13:07:28+0900,20,male,-1,0123456
6315f3be-c783-4f28-9b2e-a4ef89a03b90,2025-01-01T13:07:28+0900,29,female,1,0123456
0edf3f8d-58a3-4156-b319-6d39ca49e4cf,2025-01-01T13:07:28+0900,17,male,-1,0123456
17b16c73-b207-4486-9679-6b3920d516f6,2025-01-01T13:07:28+0900,13,female,-1,0123456
9ea642d5-c2be-4b31-ac76-10e6150c1de7,2025-01-01T13:07:28+0900,12,male,1,0123456
432b159e-e513-473c-a05c-27d2cd695b29,2025-01-01T13:07:28+0900,23,female,-1,0123456
ff62cc28-dc51-4274-9568-aec35d514ea7,2025-01-01T13:07:28+0900,18,male,-1,0123456
d87a2e35-71da-4747-9d03-fe9211703616,2025-01-01T13:07:29+0900,24,male,1,0123456
22e51558-1f34-4ffa-8aeb-ff82853d6a3f,2025-01-01T13:07:29+0900,22,female,1,0123456
e15654f6-d40a-46cd-b2fe-8d0179b42915,2025-01-01T13:07:29+0900,14,female,1,0123456
1c47fa4f-b722-4069-b30b-7f102e532cd0,2025-01-01T13:07:29+0900,28,female,-1,0123456
4294880b-b8d2-444c-94b1-446f12ab53d2,2025-01-01T13:07:29+0900,38,female,-1,0123456
cc251e65-79d3-47b6-87d7-30586c39fcfb,2025-01-01T13:07:29+0900,24,male,1,0123456
461ccc40-4e96-451a-b4d3-f6c5642f2de4,2025-01-01T13:07:30+0900,28,female,-1,0123456
af88f943-3ad8-42a9-b1fd-f90e59ed6944,2025-01-01T13:07:30+0900,22,male,-1,0123456
b6dfeb39-050e-430d-8dee-145d91dd5687,2025-01-01T13:07:30+0900,32,female,-1,0123456
f00354d1-2670-4e10-ac2d-5b1d73b6d8a0,2025-01-01T13:07:30+0900,19,male,1,0123456
d2b253fe-44b9-4837-918b-328204728e54,2025-01-01T13:07:31+0900,18,male,-1,0123456
26abf291-fe34-4abb-a7b3-67baea5bbcac,2025-01-01T13:07:31+0900,15,male,1,0123456
6398e6c7-b2a9-49b5-801b-0ff75f2d5d7c,2025-01-01T13:07:31+0900,13,male,1,0123456
06b7fec2-5355-4be8-8047-2f9484d109ad,2025-01-01T13:07:32+0900,7,female,-1,0123456
14fb111a-f000-47c9-bfdc-61b9c4a05707,2025-01-01T13:07:32+0900,19,male,1,0123456
4fc62827-8066-4c90-9cb6-00e896409ebe,2025-01-01T13:07:32+0900,18,male,1,0123456
beda3a61-5ef5-439b-89b5-02f67989df3b,2025-01-01T13:07:32+0900,19,male,-1,0123456
a58b362c-64ba-419f-b0bd-99a3326c3557,2025-01-01T13:07:32+0900,12,female,1,0123456
2c27b6e5-db5e-4ab3-84d3-13d312ceb0c3,2025-01-01T13:07:32+0900,20,female,-1,0123456
e8632aeb-5a43-442a-8dd2-e1b743d9d639,2025-01-01T13:07:33+0900,23,male,1,0123456
14a4fb07-47aa-41ef-a0ce-69f585671a11,2025-01-01T13:07:33+0900,17,male,1,0123456
c60cce71-437c-4eaa-a442-0383a067cc8c,2025-01-01T13:07:33+0900,15,female,-1,0123456
dfe50133-4f31-4d07-ba30-28552932c9a7,2025-01-01T13:07:33+0900,27,female,1,0123456
a4b67561-ee71-4fdf-be6b-7aa60f7fb8fc,2025-01-01T13:07:34+0900,16,male,-1,0123456
5b3b8733-cf1b-4266-8732-74c2353de037,2025-01-01T13:07:34+0900,17,female,1,0123456
2e89a949-0917-4ee8-814d-f0107a51d3f8,2025-01-01T13:07:34+0900,18,female,1,0123456
c9099aa2-400f-43ae-abb9-e54858653af8,2025-01-01T13:07:34+0900,16,female,1,0123456
7d0b7c20-8fbe-4091-b426-fbdf79bf42c5,2025-01-01T13:07:34+0900,29,male,-1,0123456
f04b5657-db56-4f02-ad7e-aa06a001eb41,2025-01-01T13:07:34+0900,19,male,1,0123456
64fbedaa-cb3f-4a93-bbe4-98bee2039c4d,2025-01-01T13:07:35+0900,23,male,-1,0123456
1535e467-7476-4320-b3d9-b109470957e7,2025-01-01T13:07:35+0900,15,male,-1,0123456
0361084d-2102-4bba-8aa2-ec0331ddf52f,2025-01-01T13:07:35+0900,18,female,-1,0123456
3f1aa525-f02a-4235-89df-1aab9eb3a827,2025-01-01T13:07:35+0900,27,female,1,0123456
e90519b5-c511-485d-aa78-77181f53c2b7,2025-01-01T13:07:35+0900,23,male,-1,0123456
7f259ded-7808-488a-a4c6-db013d98796f,2025-01-01T13:07:35+0900,18,female,1,0123456
c86623c3-717e-4b47-8191-460917ed9863,2025-01-01T13:07:36+0900,32,male,1,0123456
f0df5012-1987-44a8-aba4-661cd62a03cd,2025-01-01T13:07:36+0900,9,female,1,0123456
4ce3a858-fdf4-4511-be3b-8770f6ef279d,2025-01-01T13:07:36+0900,13,male,1,0123456
fffaaf0a-4813-4eec-8d85-e1bc9f2b673a,2025-01-01T13:07:37+0900,12,female,-1,0123456
b3d7054f-c2c7-483c-b18d-02c6fdbfd911,2025-01-01T13:07:37+0900,16,male,-1,0123456
40038d5a-e879-4622-bad8-1cdaafb3c599,2025-01-01T13:07:37+0900,28,female,1,0123456
3d9a3284-4ad6-4422-b6d0-e122540e3a1f,2025-01-01T13:07:38+0900,21,male,1,0123456
783e9972-e041-4fb6-9b59-5b38fef357c7,2025-01-01T13:07:38+0900,11,female,-1,0123456
d9356fd2-4556-422d-bb06-64690f4599a8,2025-01-01T13:07:38+0900,24,male,1,0123456
a075e8fc-9393-46e3-926a-c7158a232544,2025-01-01T13:07:38+0900,16,female,-1,0123456
b068fe25-d516-48f9-b276-36c66837bcc0,2025-01-01T13:07:38+0900,14,male,-1,0123456
91f13b41-bffc-4332-a115-3f461e9d5349,2025-01-01T13:07:38+0900,29,male,1,0123456
02d7a62b-f744-4471-a7ca-622ae385eb51,2025-01-01T13:07:39+0900,13,male,1,0123456
28514809-b075-4a9b-a7c0-e7da17736492,2025-01-01T13:07:39+0900,34,female,1,0123456
6fb41f5f-d29e-4058-8d1a-50aec436c7d9,2025-01-01T13:07:39+0900,16,female,-1,0123456
beee6cfd-3cbf-4bc0-bb7b-ed26861097e5,2025-01-01T13:07:40+0900,15,male,1,0123456
26906f68-6591-4acd-b522-4dc892820147,2025-01-01T13:07:40+0900,18,male,1,0123456
09f020a1-40d3-4d8f-a2eb-66a5bbb706cd,2025-01-01T13:07:40+0900,26,female,-1,0123456
52283e0c-a67a-44b8-be67-b1cac690017b,2025-01-01T13:07:41+0900,16,female,1,0123456
266591eb-3594-46da-b30d-92475f89140d,2025-01-01T13:07:41+0900,19,male,1,0123456
8db529b8-4854-46d2-9129-96e946ec2e79,2025-01-01T13:07:41+0900,31,female,1,0123456
d530af74-1120-4a48-ba06-f31b23d97830,2025-01-01T13:07:41+0900,22,male,-1,0123456
ff13be03-77de-48c5-92b3-5d2f711af551,2025-01-01T13:07:41+0900,24,female,-1,0123456
62c49d1e-fe27-4531-a3cb-ee5ac64fada5,2025-01-01T13:07:42+0900,14,male,-1,0123456
f63b4e2e-27d5-4601-b926-dbc6b829f438,2025-01-01T13:07:42+0900,19,male,1,0123456
ccc396c1-bf37-47f8-af08-b970cb68d450,2025-01-01T13:07:42+0900,19,male,1,0123456
46744f68-3c53-476e-9183-e9148c016a63,2025-01-01T13:07:43+0900,23,female,-1,0123456
58e66668-0f5c-4279-b73b-0f34f6c1a7e3,2025-01-01T13:07:43+0900,13,male,1,0123456
d83a2960-9a4e-41de-a4f8-f4a4deee543f,2025-01-01T13:07:43+0900,14,male,-1,0123456
a03ae854-1415-41dd-b0cc-a84092dbd6d4,2025-01-01T13:07:43+0900,17,female,-1,0123456
b94b4f27-2c15-40d2-9f73-c875d565be5e,2025-01-01T13:07:43+0900,20,male,1,0123456
ab6749b2-285a-4afa-9e2a-8da38c9a3831,2025-01-01T13:07:44+0900,15,male,-1,0123456
0c02c9b8-9ff2-42af-8aa1-9cf6a109ad64,2025-01-01T13:07:44+0900,16,male,-1,0123456
38f8247e-476a-490d-b54d-4837b1d70238,2025-01-01T13:07:44+0900,30,female,-1,0123456
6dc18048-d5e1-4143-8947-4fcbd83f8034,2025-01-01T13:07:44+0900,14,female,-1,0123456
fa7bbad3-576b-4e0e-98a8-dec1ff3cb711,2025-01-01T13:07:45+0900,27,male,1,0123456
ece2b0af-3a75-4dc9-a89a-6007863a93a0,2025-01-01T13:07:45+0900,17,male,-1,0123456
efbe48fd-8929-4996-ae87-ac7f17c6702a,2025-01-01T13:07:45+0900,15,male,1,0123456
fa432c8f-6eed-47d1-a9af-967740b08809,2025-01-01T13:07:45+0900,19,male,1,0123456
4c3f88dd-4df9-45b4-9d85-2d419cb5af88,2025-01-01T13:07:45+0900,25,female,1,0123456
53210cbd-2c07-4ef6-ad94-9c5a0e3d2a4d,2025-01-01T13:07:45+0900,15,female,1,0123456
9ef6ce3e-5c06-4574-b809-9afb7ce6fa3f,2025-01-01T13:07:46+0900,18,female,-1,0123456
8984afcb-ea05-4a75-964e-c17187e1aeec,2025-01-01T13:07:46+0900,15,male,-1,0123456
2e79cd9a-4415-4d79-bce4-e991c1f8690b,2025-01-01T13:07:46+0900,24,male,1,0123456
8656e2fc-3bac-439b-b207-544a78d8ad17,2025-01-01T13:07:46+0900,32,female,-1,0123456
ed552403-68e9-4230-b829-c3e5a7e2b558,2025-01-01T13:07:46+0900,16,female,-1,0123456
4652a94b-45ae-440e-9408-ad088109c30b,2025-01-01T13:07:47+0900,21,male,1,0123456
dc142185-a56e-40b3-8c4e-ee60b41bc9d7,2025-01-01T13:07:47+0900,9,female,-1,0123456
b221bcd6-a6c0-4760-b762-719ab0e478c0,2025-01-01T13:07:47+0900,13,male,1,0123456
be99240d-fd37-4f32-942b-82c68ee0e08a,2025-01-01T13:07:47+0900,13,female,1,0123456
51e28e1c-f41d-445d-beec-524092c0df4f,2025-01-01T13:07:47+0900,30,female,1,0123456
d7e4106e-b879-4214-a31b-383a8db005db,2025-01-01T13:07:47+0900,28,female,1,0123456
b65918f1-0fea-4fbc-bb94-21cb50c91ac9,2025-01-01T13:07:47+0900,22,male,-1,0123456
7c011c62-ea9d-4d7e-99fb-30ecb78df673,2025-01-01T13:07:47+0900,21,male,-1,0123456
05e958e3-43be-4c62-b6b5-aa12d24a5a90,2025-01-01T13:07:48+0900,26,female,1,0123456
4e5b7a53-6f96-49a8-bd0c-3cb538ecaedf,2025-01-01T13:07:48+0900,20,male,1,0123456
e09b790b-d4a2-4271-bdb1-805a93112852,2025-01-01T13:07:48+0900,15,male,-1,0123456
939a824e-a504-48d9-90c7-fbb5cb21ce59,2025-01-01T13:07:48+0900,24,male,-1,0123456
cdb52e15-38bf-415e-8b9f-122659b60979,2025-01-01T13:07:48+0900,27,female,1,0123456
13f11649-ab8b-4474-89be-60a851b0e1f8,2025-01-01T13:07:48+0900,11,male,-1,0123456
3e331c7c-5549-4703-9864-f587d12bbcce,2025-01-01T13:07:48+0900,16,male,1,0123456
ae2d27a7-a304-48e5-9ca2-6094acb1bc29,2025-01-01T13:07:48+0900,20,female,1,0123456
09495b04-6a69-4ecf-b60f-b88f1244ce85,2025-01-01T13:07:48+0900,14,male,1,0123456
01dab492-3516-4ff6-bfcb-d25b27a195e0,2025-01-01T13:07:49+0900,17,male,1,0123456
285c659c-7b5a-42d0-b54e-f008923df22c,2025-01-01T13:07:49+0900,29,male,1,0123456
4c653028-97db-4e25-aa6e-df735146d22a,2025-01-01T13:07:49+0900,13,female,1,0123456
0bc36582-e11d-49f9-af9a-959fdf99c004,2025-01-01T13:07:50+0900,17,male,-1,0123456
1bd62123-fdb1-4196-bad0-871b4084c260,2025-01-01T13:07:50+0900,21,female,-1,0123456
e618e524-9262-425e-a809-a957f539aab9,2025-01-01T13:07:50+0900,25,female,-1,0123456
75cb45f1-b0ef-4389-bab8-bad10ff24d51,2025-01-01T13:07:50+0900,16,male,-1,0123456
ebf8ad68-978e-4d59-8086-5356c64fe5a2,2025-01-01T13:07:50+0900,17,female,1,0123456
ce16d7eb-3bf0-4602-a56c-94e51f6c22d6,2025-01-01T13:07:50+0900,17,male,-1,0123456
bc75e8c9-72a4-474d-a655-9a501b480aa9,2025-01-01T13:07:50+0900,20,male,1,0123456
f997537f-7721-497b-acd4-f68647e97c80,2025-01-01T13:07:51+0900,10,female,-1,0123456
f287d3af-5924-402a-9e49-a12cee49c561,2025-01-01T13:07:51+0900,25,male,1,0123456
18f048f9-76f8-4db8-9e58-71c4b847353a,2025-01-01T13:07:51+0900,24,female,1,0123456
de2ad2ea-9143-450d-8489-bc7d5cb1a3a3,2025-01-01T13:07:51+0900,17,male,-1,0123456
d305ed2a-90aa-4d31-a068-f617b80b7d3e,2025-01-01T13:07:52+0900,19,male,-1,0123456
a8458dd0-45db-47c2-917f-02a74e389d9d,2025-01-01T13:07:52+0900,16,female,1,0123456
4b4fd528-0048-4c26-b107-9aee871e696c,2025-01-01T13:07:52+0900,24,male,-1,0123456
335f2819-cc19-4100-9e9e-cd3851905791,2025-01-01T13:07:52+0900,30,female,1,0123456
0c5f7787-24f4-4c73-8193-eb1fde4801ed,2025-01-01T13:07:52+0900,17,male,-1,0123456
abd6b740-cbaf-4468-9933-e2fd85ded077,2025-01-01T13:07:53+0900,36,male,-1,0123456
fafa7c19-f355-42d7-ae53-e558f7874468,2025-01-01T13:07:53+0900,37,male,1,0123456
f97914cd-c47d-496d-b7f7-43f979d463ef,2025-01-01T13:07:53+0900,15,male,1,0123456
ce9c1478-852d-4212-a4d3-dc846e8d5427,2025-01-01T13:07:53+0900,20,female,1,0123456
622551e4-5818-4685-af2b-ccadba7a1d10,2025-01-01T13:07:54+0900,14,female,-1,0123456
19490cb4-297e-44a4-9146-97a4687ae487,2025-01-01T13:07:54+0900,33,female,1,0123456
10df45cb-a4a0-49a7-903f-662177e79a1f,2025-01-01T13:07:54+0900,22,female,1,0123456
8d763b4e-54f1-4bf4-8a0f-335ab65f5a9a,2025-01-01T13:07:54+0900,17,male,1,0123456
31d1ad5d-9392-452e-9b7b-ab11fe7dd767,2025-01-01T13:07:54+0900,21,male,-1,0123456
3a0a8d04-240f-4e74-9ad8-2b22004fa1e9,2025-01-01T13:07:54+0900,26,female,-1,0123456
da94ebe3-70bc-4602-9beb-f35602b34b0e,2025-01-01T13:07:55+0900,18,male,1,0123456
