id,timestamp,age,gender,direction,shop_id
c6a247c9-b1fa-426c-ae53-01809f4f65ce,2025-01-01T10:05:44+0900,12,female,-1,0123456
8110412b-2b31-41b3-ad9c-c5f4c29246f7,2025-01-01T10:05:44+0900,20,female,1,0123456
0574474f-2d0f-4da2-82da-db5ae1b419e4,2025-01-01T10:05:45+0900,15,female,-1,0123456
461af46f-4e57-409d-9509-c1b62ebb0aa5,2025-01-01T10:05:45+0900,15,female,-1,0123456
7794a690-b36e-468f-be48-8490bbb40b1b,2025-01-01T10:05:46+0900,16,female,-1,0123456
dfa294da-b781-4a87-b4a0-0c4a2f7103d0,2025-01-01T10:05:46+0900,13,female,-1,0123456
4f4c0d03-80c1-47c0-ad67-5570c774a98a,2025-01-01T10:05:46+0900,24,male,1,0123456
80d62021-53a4-44e3-840b-733e773d13e5,2025-01-01T10:05:46+0900,18,male,-1,0123456
d6d64100-003a-4c69-b0a4-2a338ae2d520,2025-01-01T10:05:46+0900,19,male,-1,0123456
47eafad8-f5bc-4f6b-85c1-cad7f65b5245,2025-01-01T10:05:46+0900,25,female,-1,0123456
a3e9d234-6cfe-404f-9210-4084d0f421cf,2025-01-01T10:05:47+0900,23,male,1,0123456
aea25dfc-7a86-4543-92cb-0f9add26e383,2025-01-01T10:05:47+0900,17,male,-1,0123456
441c062c-b9a4-4d0d-9678-75d2faf1e3a4,2025-01-01T10:05:47+0900,15,male,1,0123456
84cc80e7-81fd-4369-b9d0-aa6332c5e25b,2025-01-01T10:05:47+0900,25,male,1,0123456
a6bb9aa6-a938-495d-bdd1-704a545e271c,2025-01-01T10:05:47+0900,15,male,1,0123456
dd6c06c6-ef03-4832-be4a-16a2f2f934bf,2025-01-01T10:05:48+0900,15,male,1,0123456
d4ee5c01-37f0-41c4-8d65-95b9995abb75,2025-01-01T10:05:48+0900,17,female,-1,0123456
6f87afe5-ba36-44b4-bbdb-d491930f35b7,2025-01-01T10:05:48+0900,23,male,1,0123456
2d710eaf-2061-4233-8b97-f3a3fb05f550,2025-01-01T10:05:50+0900,21,female,-1,0123456
d64456c8-869a-4af9-9064-cafd99bd7e6c,2025-01-01T10:05:50+0900,21,male,-1,0123456
edb244ad-51bc-4a66-90cb-e94d3a11b4a2,2025-01-01T10:05:50+0900,20,male,1,0123456
88e6bf3e-9b00-476d-871c-7d250aabc95c,2025-01-01T10:05:50+0900,17,male,1,0123456
f65ad7d1-a55c-4793-bdf3-90e7db544402,2025-01-01T10:05:50+0900,17,male,-1,0123456
42efab7a-a500-4d5e-b88a-b68a18ac7434,2025-01-01T10:05:51+0900,23,female,-1,0123456
9ae1daee-3ec3-4343-a194-8670ba6b88c4,2025-01-01T10:05:51+0900,10,male,1,0123456
d929d1ad-440a-4479-ae76-53189185ba7f,2025-01-01T10:05:51+0900,23,male,-1,0123456
458956ba-6d6e-4755-8eae-c14d53ab1a68,2025-01-01T10:05:51+0900,23,male,-1,0123456
de7bdf72-91c5-4043-bfd5-4ddcfdb975ac,2025-01-01T10:05:52+0900,21,female,-1,0123456
f6bfc217-43a2-46ef-88a4-020efde9b587,2025-01-01T10:05:52+0900,30,female,-1,0123456
09f39a9a-02d3-4f5b-b56d-9960f276af75,2025-01-01T10:05:53+0900,28,female,-1,0123456
2906e6c7-4293-4856-a51f-740d70e39d92,2025-01-01T10:05:53+0900,18,male,-1,0123456
1d32b32b-e373-446e-bf18-f2f6d68a4cea,2025-01-01T10:05:53+0900,12,male,1,0123456
46537dfb-daf4-43ad-8f2d-9a431c4fa777,2025-01-01T10:05:54+0900,25,male,-1,0123456
d12d0fac-4d86-4062-a7f1-f7e7956ca67c,2025-01-01T10:05:54+0900,20,female,-1,0123456
ff8141f1-8107-4bf1-9d3c-ca532e9fb199,2025-01-01T10:05:54+0900,17,female,-1,0123456
fad2ae77-14e0-4b95-9670-9218b695157f,2025-01-01T10:05:54+0900,15,male,1,0123456
ad5b36ca-e460-4301-ba14-00747dc4b47d,2025-01-01T10:05:54+0900,31,female,1,0123456
986ebd88-74c4-4e6b-8786-3e1827e07f52,2025-01-01T10:05:55+0900,19,male,1,0123456
0669f537-3094-4db4-89a9-b5e8b663bd9d,2025-01-01T10:05:55+0900,17,female,1,0123456
9d319a6a-70d4-451f-bf98-ea0bc3cc5742,2025-01-01T10:05:56+0900,19,male,1,0123456
83ad1cb3-36af-4e3b-9795-c0436092aa8f,2025-01-01T10:05:56+0900,22,female,-1,0123456
2c46732b-4f62-4383-81b4-65d3fa4ebec9,2025-01-01T10:05:56+0900,18,male,1,0123456
0cf4e9f0-c9a1-456e-a1a3-39438175d4c6,2025-01-01T10:05:56+0900,12,female,1,0123456
924f0bdb-3603-4e3d-b800-45b304f7d834,2025-01-01T10:05:57+0900,22,male,-1,0123456
64105c41-bca9-4818-8da4-4db3df0d5e65,2025-01-01T10:05:57+0900,11,female,-1,0123456
a7f3375e-4314-4675-bbe6-62b2fd7f484a,2025-01-01T10:05:57+0900,13,female,1,0123456
3439e761-92dd-49f4-a79b-0c5df7d2136c,2025-01-01T10:05:57+0900,15,female,-1,0123456
f1f9cd69-8663-4c10-93ea-1f8c453ecbfa,2025-01-01T10:05:57+0900,19,male,-1,0123456
e7a8ad03-d6f1-4bf9-8d81-7895ccca29f2,2025-01-01T10:05:58+0900,17,female,-1,0123456
c4f018c2-e4c3-4c35-8ec0-a09968d5da07,2025-01-01T10:05:59+0900,27,male,-1,0123456
1e6a3226-6773-479d-8ef5-2d8d316c7824,2025-01-01T10:05:59+0900,29,female,-1,0123456
33687596-de38-4df2-a83f-3e62a4f80fcf,2025-01-01T10:05:59+0900,15,female,1,0123456
