id,timestamp,age,gender,direction,shop_id
47783eab-b172-450d-b17f-a10b4665deea,2025-01-01T18:34:33+0900,23,male,1,0123456
79b10ee1-8d4f-44f8-8487-1d4228d4a660,2025-01-01T18:34:33+0900,26,male,1,0123456
b8395a2b-5d68-4c67-a37a-8c365c90a4b6,2025-01-01T18:34:33+0900,16,female,1,0123456
8d895d86-25f7-4181-a239-d5e5dba0c96e,2025-01-01T18:34:33+0900,19,female,1,0123456
c141d33e-eb91-4285-ae63-9ffdd5419f03,2025-01-01T18:34:33+0900,30,male,1,0123456
df6cee73-0cdd-4540-9023-4263cf5ed707,2025-01-01T18:34:33+0900,21,female,1,0123456
42e221ec-f575-4bd2-af6a-e212d37c4bff,2025-01-01T18:34:33+0900,22,male,1,0123456
25aebe05-3a26-4158-a154-bcf5cb11f4f0,2025-01-01T18:34:33+0900,29,male,1,0123456
4ee86732-5b31-4d84-a78a-f8c89f433b21,2025-01-01T18:34:33+0900,17,female,-1,0123456
c7e42346-436d-4318-9cf6-d4c9f18e3c74,2025-01-01T18:34:33+0900,23,female,1,0123456
635bc779-1179-46e1-a082-6853d0fdedae,2025-01-01T18:34:34+0900,18,female,1,0123456
9ff935ac-cf23-4bb0-96fd-17a6803cd250,2025-01-01T18:34:34+0900,15,female,-1,0123456
3864f6dd-2b7e-45c9-a958-6e90cb789528,2025-01-01T18:34:34+0900,25,male,1,0123456
a29b5ec9-96e4-4f82-ade6-da1f1591f116,2025-01-01T18:34:34+0900,19,male,1,0123456
0ccf9400-935e-4119-9708-3517de34b4ca,2025-01-01T18:34:34+0900,17,male,-1,0123456
8c4f16d1-5130-44a3-b766-ae0b1942b649,2025-01-01T18:34:34+0900,18,male,-1,0123456
c7017099-5222-43a3-a9bb-9b199c9c6d71,2025-01-01T18:34:34+0900,23,female,1,0123456
93905344-bab8-4f27-b1b9-ba272895b843,2025-01-01T18:34:34+0900,28,female,1,0123456
add965c0-3971-466a-86b7-7aa4c7312b03,2025-01-01T18:34:35+0900,24,female,-1,0123456
4390f5b5-2bf4-4bf5-be70-d3d6e7ad45df,2025-01-01T18:34:35+0900,26,female,1,0123456
cdfad9c1-079a-4c7d-b128-1214d06416f2,2025-01-01T18:34:35+0900,19,male,1,0123456
80becdbe-25d9-45ec-94a8-5636c308ba8a,2025-01-01T18:34:35+0900,41,male,1,0123456
b7c4cc10-24f4-4d14-b9e7-7d07d77742d5,2025-01-01T18:34:35+0900,18,female,-1,0123456
57957209-9d49-41a1-8732-db936534f791,2025-01-01T18:34:35+0900,20,male,-1,0123456
d0ee34e3-a8ed-4ebc-8157-76b5ec7e5433,2025-01-01T18:34:35+0900,8,male,-1,0123456
4dbff29b-58fe-43fa-9d3e-fcff82501ce9,2025-01-01T18:34:36+0900,15,female,-1,0123456
6a904993-4f54-42a0-a1c2-93666b729f4a,2025-01-01T18:34:36+0900,12,female,-1,0123456
33e4ad79-9015-4241-bd17-f5dfed71d563,2025-01-01T18:34:36+0900,20,male,-1,0123456
55230114-0572-46f5-bbbe-50fb30b91d94,2025-01-01T18:34:36+0900,26,female,1,0123456
697b4684-031e-400c-8307-3284709e2800,2025-01-01T18:34:36+0900,13,female,1,0123456
ad5ea3a6-492d-4ff2-860d-06fa7c6fefd4,2025-01-01T18:34:36+0900,9,female,1,0123456
525aea43-905b-4653-8d46-6ea9747d2822,2025-01-01T18:34:36+0900,10,male,-1,0123456
db8a8f14-089c-4088-98d8-8a243c04b198,2025-01-01T18:34:36+0900,11,female,1,0123456
c96ca98a-9561-49f4-afc2-2750e28c557b,2025-01-01T18:34:37+0900,27,female,-1,0123456
c008de6b-b440-465b-abcb-00460cd57bbb,2025-01-01T18:34:37+0900,21,female,1,0123456
b16b8a75-9846-4bc1-b81b-418a93399aa0,2025-01-01T18:34:37+0900,22,male,-1,0123456
33a96314-0378-4421-8a39-cb1f2f1be804,2025-01-01T18:34:37+0900,21,male,-1,0123456
fb6fd445-e4e5-4f87-9383-3bf3b87ba5ea,2025-01-01T18:34:37+0900,22,female,1,0123456
7d9ec543-150c-4eba-88d3-aad34b6b777d,2025-01-01T18:34:37+0900,17,female,1,0123456
8d9de5d5-7dc3-4e81-8a73-7f7cb5d1e3d4,2025-01-01T18:34:37+0900,19,female,-1,0123456
d71abb97-6827-406b-9b53-f46a0e2a6e72,2025-01-01T18:34:37+0900,31,female,1,0123456
68c2945e-606e-42c2-83ec-146e7dd37acc,2025-01-01T18:34:37+0900,26,female,-1,0123456
e7dfb075-252a-47d2-8abb-e816f7c13c04,2025-01-01T18:34:37+0900,8,male,-1,0123456
8822b069-cbc3-45dc-a8f1-03a1024e79d8,2025-01-01T18:34:37+0900,21,male,1,0123456
026e2cfb-5731-4579-8d7c-9f1acd790af7,2025-01-01T18:34:37+0900,34,male,1,0123456
21ab3ff5-2365-411b-9765-3d44af062932,2025-01-01T18:34:38+0900,10,female,-1,0123456
d944b286-a44e-4692-9bb6-6ec4029a3e6d,2025-01-01T18:34:38+0900,18,male,-1,0123456
4071d8d4-8d43-4707-912c-d6442c36ef18,2025-01-01T18:34:38+0900,21,male,-1,0123456
092d3ff2-1c3e-4c07-81ac-24de287e682b,2025-01-01T18:34:38+0900,30,male,-1,0123456
89d5acf1-b20d-4159-95b5-8d9e9b69d810,2025-01-01T18:34:38+0900,13,male,-1,0123456
77f39a34-27ac-4035-9f48-1684a51519d0,2025-01-01T18:34:38+0900,26,male,-1,0123456
783a62e3-7ed5-4fe9-951e-bd71ff852a57,2025-01-01T18:34:39+0900,18,male,1,0123456
cf76107b-43d1-41bb-acf7-0c802dc7270f,2025-01-01T18:34:39+0900,22,male,1,0123456
a4d7f9a4-4063-43f8-9299-1b69aef55d5b,2025-01-01T18:34:39+0900,13,female,1,0123456
104a3fff-6a30-4ce9-a68b-210bfde7d074,2025-01-01T18:34:39+0900,18,male,-1,0123456
a3e9cd70-77e7-4bb7-a410-818deee3e1b5,2025-01-01T18:34:39+0900,7,female,-1,0123456
df887def-db0f-4cf9-8f55-059a2615cb9b,2025-01-01T18:34:39+0900,20,female,1,0123456
cbd0808b-165f-46a4-b2ba-2d11003e929e,2025-01-01T18:34:39+0900,20,female,1,0123456
e6964be6-be09-4203-9b1e-7cf9d453d850,2025-01-01T18:34:39+0900,20,male,-1,0123456
8899aa46-07a5-4f23-842e-9b6f4084d09a,2025-01-01T18:34:39+0900,19,male,-1,0123456
ba059fd6-453e-4572-bcbb-40ecc72b89ce,2025-01-01T18:34:39+0900,18,female,1,0123456
b474af09-d55b-4515-890a-ba8372abe267,2025-01-01T18:34:39+0900,18,male,1,0123456
48b5055a-b579-425d-ab5e-4008ac834b4c,2025-01-01T18:34:40+0900,20,male,1,0123456
a503941a-1784-4b21-ae0f-8ad65d7e7e58,2025-01-01T18:34:40+0900,27,female,-1,0123456
4a5c870d-2141-4601-a9ea-c1c4bd0fca4b,2025-01-01T18:34:40+0900,20,female,-1,0123456
3023ed54-b8ff-4965-8a62-6b0420f88de5,2025-01-01T18:34:40+0900,15,female,1,0123456
1ad9deb5-ceeb-4e48-80cf-f157f92bd08f,2025-01-01T18:34:40+0900,16,female,-1,0123456
132829b2-9001-4e6a-b241-33720482cd9a,2025-01-01T18:34:40+0900,21,female,-1,0123456
197cce28-0614-4df2-a06c-4b8c69c8e973,2025-01-01T18:34:40+0900,27,female,-1,0123456
248b639d-77ab-4f57-9bda-4f15a2bc359a,2025-01-01T18:34:40+0900,19,male,1,0123456
c23582a4-1d96-492e-b5bf-8472abb7e242,2025-01-01T18:34:40+0900,16,male,1,0123456
c402b5fe-5dbe-405a-bea8-d42aa62fe93e,2025-01-01T18:34:40+0900,59,female,1,0123456
cffb428f-6f2c-49a5-8bd9-0ebb3b94da70,2025-01-01T18:34:41+0900,21,male,-1,0123456
468e0ca5-4d01-4b9b-b356-9a4ce3cf62f9,2025-01-01T18:34:41+0900,23,male,1,0123456
646655b8-9454-4277-9382-0fe52534edf1,2025-01-01T18:34:41+0900,15,male,-1,0123456
d906b41f-ab2a-44ac-aa3f-aa4e82b17c0e,2025-01-01T18:34:41+0900,20,male,-1,0123456
f3bfe10b-5ee7-4017-9e2d-fca71ac43a3a,2025-01-01T18:34:41+0900,17,female,-1,0123456
6be32566-a150-4462-8005-ea6e641e297f,2025-01-01T18:34:41+0900,14,male,-1,0123456
b64329e5-f54b-47fc-8351-7b67324e253f,2025-01-01T18:34:41+0900,28,female,-1,0123456
9ebbe999-f77f-4fc7-a04c-acb4d58107cb,2025-01-01T18:34:41+0900,14,female,1,0123456
6f94a4f5-8fb9-41c3-96f8-13a6bd26dae8,2025-01-01T18:34:42+0900,22,male,1,0123456
696cb532-ab14-43ae-a03e-4441bc30572f,2025-01-01T18:34:42+0900,21,male,1,0123456
d0b1b4a0-719a-4f94-a647-3d38afca2ca8,2025-01-01T18:34:42+0900,23,female,-1,0123456
a338adb4-a0cd-4516-ad1e-5a8f7e91a870,2025-01-01T18:34:42+0900,27,male,-1,0123456
191447f8-565c-4823-b92f-4e6165aee3c1,2025-01-01T18:34:42+0900,32,male,1,0123456
de9a5140-dd56-4b36-afb5-35a6ab04c72b,2025-01-01T18:34:42+0900,11,male,-1,0123456
d2bbdf7b-5aed-4068-8def-8596de7c61e8,2025-01-01T18:34:42+0900,25,female,-1,0123456
a4165fdf-9c2e-4d17-951f-cf69a07aa4c6,2025-01-01T18:34:42+0900,29,female,1,0123456
9dd14f3c-b860-4c21-a1bd-b0978f2a9365,2025-01-01T18:34:42+0900,22,female,-1,0123456
37f97a63-04ab-4a70-93ca-efcb2cefba26,2025-01-01T18:34:43+0900,19,female,1,0123456
c7aa33ae-f2d9-40f5-8ee4-99c09e814eb3,2025-01-01T18:34:43+0900,23,male,1,0123456
696dc238-2575-4a8a-a624-6281cfc29ecf,2025-01-01T18:34:43+0900,12,male,-1,0123456
562f0238-7872-4cc5-aa03-fe2702142907,2025-01-01T18:34:43+0900,19,female,1,0123456
1893a8e5-7f25-40f5-97db-cc8b6d1eb8e2,2025-01-01T18:34:43+0900,10,male,-1,0123456
2fca111f-bd42-43f9-8296-a6097ca11b57,2025-01-01T18:34:43+0900,27,female,-1,0123456
da2d958a-c3e3-46a0-a346-dcb8708d78fb,2025-01-01T18:34:43+0900,12,female,-1,0123456
b37b681c-f71d-4a9d-b514-972a247a8709,2025-01-01T18:34:44+0900,15,male,-1,0123456
5ec7420c-e4d4-4180-aaf6-9d7659902c26,2025-01-01T18:34:44+0900,15,male,1,0123456
9c2272b9-0fa3-4af1-b27c-f6bc0138fd59,2025-01-01T18:34:44+0900,26,female,1,0123456
8312fab5-d89c-4bea-9bd5-b931e37b3d44,2025-01-01T18:34:44+0900,20,female,1,0123456
b8b9c9cc-04d5-4c43-a718-5e3e328f2d3b,2025-01-01T18:34:45+0900,16,male,-1,0123456
1443c9b0-9b5d-4740-aae9-becd3a1e98d5,2025-01-01T18:34:45+0900,21,male,-1,0123456
e84422a2-c1bf-47a8-bd34-94cfcb814f9a,2025-01-01T18:34:45+0900,13,male,-1,0123456
2758c800-f580-478a-86d1-2c94306cfacd,2025-01-01T18:34:45+0900,9,female,-1,0123456
5ac0f770-85fd-4150-b588-045492da4a37,2025-01-01T18:34:45+0900,8,female,1,0123456
69f3cbe6-47d2-49f9-8d8d-6642fdd32a60,2025-01-01T18:34:45+0900,14,male,-1,0123456
63d20c93-63fe-41c3-a437-6767e15d036f,2025-01-01T18:34:45+0900,15,male,1,0123456
9ac43185-8249-43f0-8309-c0bf3400adfe,2025-01-01T18:34:45+0900,30,male,-1,0123456
f73d3eb6-03ba-4107-a269-5333d74ac419,2025-01-01T18:34:46+0900,19,male,-1,0123456
2478cd14-e362-4972-ba82-1a69b26fe325,2025-01-01T18:34:46+0900,28,female,1,0123456
9c28ba35-7b7a-4a06-bcb0-57ffc2041ba6,2025-01-01T18:34:46+0900,11,male,1,0123456
2328a854-b8ef-4bef-9b7c-d7835c08bf37,2025-01-01T18:34:46+0900,23,female,-1,0123456
30958e4d-f2c9-416b-aef1-d3c5f84ccb5e,2025-01-01T18:34:46+0900,21,female,1,0123456
d61cf399-6252-4d3b-ae17-a2b8e971ff1f,2025-01-01T18:34:46+0900,10,female,-1,0123456
d6a73d53-54ce-4bda-9833-258731946460,2025-01-01T18:34:46+0900,12,male,1,0123456
3b3ac9aa-425c-49f1-aa6a-1613f1df4b91,2025-01-01T18:34:46+0900,25,female,-1,0123456
8928f914-51ec-422a-b199-0a0ecdb94c36,2025-01-01T18:34:46+0900,18,female,-1,0123456
db9ff908-c51d-4def-9af2-a2c066580aec,2025-01-01T18:34:46+0900,9,female,1,0123456
0f043c3b-5d74-4470-b6b0-ac9e76d71ec4,2025-01-01T18:34:46+0900,23,female,-1,0123456
9a2a1d7d-a315-4088-aee7-942e20ca4c78,2025-01-01T18:34:46+0900,17,female,1,0123456
1526c319-bc0b-4b00-a81a-4ea3b0b0c480,2025-01-01T18:34:46+0900,22,female,1,0123456
eecc6117-5972-4b17-9607-241b92917f25,2025-01-01T18:34:47+0900,17,male,-1,0123456
cf1fecc5-b6ee-4920-a3d1-3bbf40795bac,2025-01-01T18:34:47+0900,28,female,1,0123456
98343409-4541-43c3-9a07-8d909db6fe2e,2025-01-01T18:34:47+0900,27,female,-1,0123456
a1690548-a4b9-4314-aadc-f3746f2445eb,2025-01-01T18:34:47+0900,16,male,1,0123456
8b6f6604-7555-4a4e-b985-fc38831bcd40,2025-01-01T18:34:47+0900,11,male,-1,0123456
4087c700-8569-489e-80da-e463a80652a3,2025-01-01T18:34:47+0900,17,male,1,0123456
f2dfc775-7080-4d2b-a563-217476fef410,2025-01-01T18:34:47+0900,11,female,-1,0123456
0bc96fe9-5473-481e-852d-2a4c99fed5c1,2025-01-01T18:34:48+0900,28,female,-1,0123456
09b64d10-24a8-414b-ad5a-678158d71a07,2025-01-01T18:34:48+0900,20,female,-1,0123456
7f2b7940-5547-4314-8fc9-83f2dbdbf928,2025-01-01T18:34:48+0900,17,male,1,0123456
95593af6-332f-4a01-b005-c675d83a74ae,2025-01-01T18:34:48+0900,25,female,1,0123456
8d59fbf5-e877-4967-8101-1d4f8e8c82c1,2025-01-01T18:34:48+0900,14,male,1,0123456
853520b4-7f50-44b3-97c3-71d3bbee5b3d,2025-01-01T18:34:48+0900,12,female,1,0123456
1f1bd533-3b94-4efc-9894-056774259305,2025-01-01T18:34:49+0900,21,male,-1,0123456
e81a851d-df33-4c0d-b7ba-6811ace9f93e,2025-01-01T18:34:49+0900,18,male,-1,0123456
9453ed81-3076-4309-80e8-da1a7b528c2d,2025-01-01T18:34:49+0900,16,female,1,0123456
b7bd5eeb-e9f7-40f7-9c8e-6686c628c5ea,2025-01-01T18:34:49+0900,20,male,-1,0123456
bb328ad3-6622-4430-9d35-a4cfc9455c45,2025-01-01T18:34:49+0900,16,male,-1,0123456
dafc2d43-8109-4286-a1e5-cce58ee9befc,2025-01-01T18:34:50+0900,18,female,-1,0123456
d402ec87-d68e-449e-863d-b44a88a2194c,2025-01-01T18:34:50+0900,29,female,-1,0123456
77b3c187-7a6c-46dd-a8d3-2c96096f1995,2025-01-01T18:34:50+0900,15,male,-1,0123456
d0ab66ee-a441-40c9-bad4-6590ccda8740,2025-01-01T18:34:51+0900,13,female,1,0123456
1b82c1bd-9468-46f6-bcc2-6d7a84530650,2025-01-01T18:34:51+0900,10,female,1,0123456
f20fceaa-5518-4c26-bd8a-e0878be1a038,2025-01-01T18:34:51+0900,29,male,-1,0123456
46ef2d99-3fd7-4b6d-86c6-cce65ee37fd7,2025-01-01T18:34:51+0900,19,female,-1,0123456
b52ba6d4-2457-42c9-a720-3dbf058edfa9,2025-01-01T18:34:51+0900,19,female,-1,0123456
c95730da-ab8c-4832-b0e6-05cbccdeabfd,2025-01-01T18:34:51+0900,15,male,-1,0123456
87a07e06-974d-48dc-b8cb-3a992f4f70ce,2025-01-01T18:34:51+0900,25,female,-1,0123456
862886f9-7fe8-41f8-b584-582a0528773b,2025-01-01T18:34:51+0900,21,male,-1,0123456
ecba4a10-d6b0-4631-94dd-d411c3c39ed0,2025-01-01T18:34:51+0900,19,male,1,0123456
e99b604d-8e5e-44cb-9683-19f9d29811f6,2025-01-01T18:34:52+0900,15,male,-1,0123456
a6785518-710f-408a-86dd-9d0d28942f91,2025-01-01T18:34:52+0900,10,male,1,0123456
af6d7d57-013c-44c0-b6e5-60e7d61a06d1,2025-01-01T18:34:52+0900,16,male,-1,0123456
d1949356-2c2d-486c-a9d4-5b2724f6626b,2025-01-01T18:34:52+0900,28,male,-1,0123456
ce0dee18-6916-4377-8676-723f2b1d3564,2025-01-01T18:34:52+0900,8,male,-1,0123456
93113211-7dd9-44f5-b39b-80f16401c87b,2025-01-01T18:34:53+0900,17,male,-1,0123456
21cd566d-d1ee-424f-b197-42af446fc1db,2025-01-01T18:34:53+0900,16,male,1,0123456
0bc5903c-84b2-4140-a5e1-4298a8c1836d,2025-01-01T18:34:53+0900,15,female,-1,0123456
f85efdef-07db-4e03-aeac-20f42a1fba88,2025-01-01T18:34:53+0900,17,female,-1,0123456
1eaface1-8a97-4072-9810-134f2572b5e7,2025-01-01T18:34:53+0900,20,female,1,0123456
dfca6561-850e-4834-99ca-565264f7948f,2025-01-01T18:34:53+0900,16,male,1,0123456
8e315535-d3e8-4a18-8b91-fd16dac62e45,2025-01-01T18:34:53+0900,24,male,1,0123456
0b568629-367f-4eae-ac91-6002a55b89f1,2025-01-01T18:34:54+0900,22,female,1,0123456
466f9d54-5d5b-422a-9d45-3317e32f9d55,2025-01-01T18:34:54+0900,25,male,-1,0123456
570b5746-9bb8-4feb-b132-d811f2d251ee,2025-01-01T18:34:54+0900,13,female,1,0123456
dd27c138-b2af-4909-9201-a720c3f500cd,2025-01-01T18:34:54+0900,21,male,-1,0123456
bffb33d2-b2f0-401d-b870-018df42dac7a,2025-01-01T18:34:54+0900,30,female,-1,0123456
fc867da6-e5b7-4f80-9e5c-85b8242f9000,2025-01-01T18:34:54+0900,28,male,1,0123456
9c6a64df-4525-46b5-98e7-8e60acba3bb4,2025-01-01T18:34:54+0900,23,male,-1,0123456
ac80cd99-ed65-41f3-9ba1-c35a4ee8fe49,2025-01-01T18:34:54+0900,21,female,1,0123456
1c01d8dd-201b-47fb-bc9b-30b2667d392c,2025-01-01T18:34:55+0900,16,male,-1,0123456
77fc47c5-62ed-4980-ab8b-fcb373c9e952,2025-01-01T18:34:55+0900,23,male,-1,0123456
80aaa7b3-778d-4cdb-9331-134d94e7549a,2025-01-01T18:34:55+0900,19,male,-1,0123456
5e6f9f16-0328-428f-98a6-ef5a81e20d19,2025-01-01T18:34:55+0900,12,female,-1,0123456
9fff092e-af30-4716-b515-64126d9856f6,2025-01-01T18:34:55+0900,17,male,1,0123456
5c25b27a-1281-4c6b-a53a-6d18ec8409f1,2025-01-01T18:34:55+0900,21,male,1,0123456
d13c0e58-a5ad-40b2-9cb1-2327bc424fa8,2025-01-01T18:34:55+0900,33,male,1,0123456
5888b8aa-354d-44e3-9c62-09905c7cc86c,2025-01-01T18:34:55+0900,29,female,1,0123456
c41c41a7-b88f-46c2-a710-f103bf7476e5,2025-01-01T18:34:55+0900,7,male,1,0123456
5af08a54-818f-4e91-b5c8-1b1f608fb3ed,2025-01-01T18:34:56+0900,20,female,-1,0123456
5a664f0f-f1d7-4356-bde8-30f046bcedd5,2025-01-01T18:34:56+0900,20,female,1,0123456
e5b9ba89-6e32-4bfc-88cd-37605adea513,2025-01-01T18:34:56+0900,21,female,1,0123456
3fdbd416-e5d7-4405-b1eb-70e0f79a596a,2025-01-01T18:34:56+0900,14,male,-1,0123456
8ba2d379-2790-46f2-9e46-aca3f7646005,2025-01-01T18:34:56+0900,14,male,-1,0123456
809804ac-9822-41fa-8d4d-ed75a7a7947c,2025-01-01T18:34:56+0900,13,male,1,0123456
f8624e2f-49a9-4f00-aadd-c61ae6849207,2025-01-01T18:34:57+0900,18,female,1,0123456
98384965-f273-48df-8aa2-451e3c2e474c,2025-01-01T18:34:57+0900,20,male,1,0123456
bc099bf9-52f2-4bf9-85aa-2ace946cce41,2025-01-01T18:34:58+0900,15,female,-1,0123456
35afa548-46b0-470a-9d4c-9209a807afe5,2025-01-01T18:34:58+0900,12,male,-1,0123456
8e7eac94-f091-4a83-aeb2-debe2820df42,2025-01-01T18:34:58+0900,24,male,1,0123456
113570c9-2e77-473c-8e2d-0882398005e0,2025-01-01T18:34:58+0900,16,female,-1,0123456
85d3ceb4-dca4-40a5-8914-39314a810c62,2025-01-01T18:34:58+0900,30,female,-1,0123456
0764fb0e-b1bd-443f-ae86-2b9f62317b57,2025-01-01T18:34:58+0900,16,male,-1,0123456
105748d9-9ad4-4e38-beea-63f283e1513c,2025-01-01T18:34:58+0900,12,female,1,0123456
18559431-a047-4ef3-bc6b-b6171f19a87e,2025-01-01T18:34:58+0900,20,male,-1,0123456
654e3f17-7f78-42b4-8d29-b1ff51d23b18,2025-01-01T18:34:59+0900,28,male,1,0123456
3bcef5e8-5377-46aa-b232-dcf9eb57e73b,2025-01-01T18:34:59+0900,26,female,1,0123456
036767ee-785e-4803-9c1b-e76f7ed039f9,2025-01-01T18:34:59+0900,17,male,1,0123456
f1861c21-5ecf-4278-b54a-8bd6d466983f,2025-01-01T18:34:59+0900,15,female,1,0123456
24c4f56f-1808-4219-8a51-dbd4978599ec,2025-01-01T18:34:59+0900,16,male,-1,0123456
bbe7c699-bc5d-4816-b3ac-c7856d1a5d47,2025-01-01T18:34:59+0900,20,female,1,0123456
59d8362f-a0cf-4f87-b8c0-c36644439de2,2025-01-01T18:34:59+0900,24,female,1,0123456
cb4e1ac2-7a21-4cf1-b3aa-7dac1d8fafc0,2025-01-01T18:34:59+0900,15,male,1,0123456
dd6afaf7-04c2-4f5d-8850-e1d21736260d,2025-01-01T18:34:59+0900,13,female,1,0123456
